馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムフジスター,10,28.9,4.3,14.0,0,1,1800,1,0,0,0,1,1,1,480,+3,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.9,0,0,1,0,10,8,3,56,9,8,8,0,39.2,477,+4,1.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.5,1,0,0,0,10,9,3,55,4,5,5,5,41.0,473,-5,3.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.4,1,0,0,0,10,5,3,56,4,4,3,0,0.0,478,-2,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,1,0,0,0,10,6,3,56,8,8,7,0,0.0,480,+2,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.1,1,0,0,0,18,18,3,55,4,2,0,0,36.5,478,+2,1.1
ビバタイヨーコウ,12,286.8,22.2,78.2,0,1,1800,1,0,0,0,2,2,1,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.5,1,0,0,0,18,18,3,56,7,9,0,0,35.8,448,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,73.3,1,0,0,0,14,8,3,55,14,14,0,0,36.2,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フタタビ,5,329.8,19.7,69.0,0,1,1800,1,0,0,0,3,3,11,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,16,9,3,56,4,4,7,7,40.4,500,+8,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,1,0,0,0,12,9,3,55,2,3,0,0,36.6,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシェリー,6,81.0,7.2,24.3,0,1,1800,1,0,0,0,3,4,8,404,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.6,1,0,0,0,16,13,3,54,8,7,4,5,41.5,406,-8,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.6,0,1,0,0,16,10,3,54,7,8,6,6,39.5,414,0,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.9,1,0,0,0,15,3,3,54,11,11,8,5,39.6,414,-4,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,1,0,0,0,16,12,3,54,11,12,9,6,38.9,418,-2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.5,0,0,0,1,13,3,3,54,6,6,5,5,37.4,420,-10,0.2
アドマイヤドラマ,4,11.8,1.6,4.5,0,1,1800,1,0,0,0,4,5,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,16,1,3,56,9,7,7,9,39.0,478,-6,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,0,0,1,0,13,10,3,56,10,8,8,6,40.7,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワオンワード,14,587.8,53.6,190.0,0,1,1800,1,0,0,0,4,6,1,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,112.7,1,0,0,0,18,13,3,54,16,16,0,0,36.4,454,+2,3.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.8,1,0,0,0,15,8,3,54,13,13,14,12,40.8,452,-6,2.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.3,0,1,0,0,13,6,3,54,12,12,10,10,40.8,458,-2,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.8,0,1,0,0,14,11,3,51,12,13,14,13,39.6,460,-12,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.9,0,1,0,0,14,6,3,54,9,10,10,9,40.1,472,-4,3.0
ゴールドシン,9,2.8,1.3,3.0,0,1,1800,1,0,0,0,5,7,0,568,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノカディス,8,85.0,9.3,32.0,0,1,1800,1,0,0,0,5,8,1,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,13,11,3,53,12,12,11,10,38.2,454,-10,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,0,1,0,11,1,3,56,11,10,10,10,38.3,464,-2,1.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.0,0,0,1,0,16,8,3,56,13,14,14,14,40.0,466,0,4.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.3,1,0,0,0,16,5,3,56,15,15,0,0,34.6,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディレクシオン,3,1.8,1.1,1.1,0,1,1800,1,0,0,0,6,9,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,4,3,56,3,3,3,2,38.5,476,-12,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,1,0,0,0,18,8,3,56,10,10,0,0,34.4,488,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,16,8,3,56,13,11,0,0,35.3,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリッドタウン,11,310.0,25.9,91.1,0,1,1800,1,0,0,0,6,10,0,522,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
