馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンタベリーナナ,17,365.6,81.8,141.9,1,0,2200,1,0,0,0,1,1,4,396,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,0,0,0,1,16,4,3,54,15,15,15,11,40.2,396,-12,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.2,1,0,0,0,16,13,3,54,12,12,0,0,37.9,408,0,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,15,6,3,51,15,15,0,0,38.1,408,-10,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,73.1,0,0,1,0,13,5,3,54,13,13,0,0,36.5,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイピーブルース,9,182.8,29.0,50.1,1,0,2200,1,0,0,0,1,2,0,482,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアアイズオンリー,12,48.6,9.1,15.5,1,0,2200,1,0,0,0,2,3,8,482,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.7,1,0,0,0,14,13,3,56,5,6,0,0,37.0,496,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウラヌス,14,62.1,8.7,14.7,1,0,2200,1,0,0,0,2,4,5,446,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.5,1,0,0,0,16,7,3,51,5,6,0,0,34.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロカトリーヌ,8,16.5,5.0,8.3,1,0,2200,1,0,0,0,3,5,2,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,3,3,54,4,4,4,4,37.1,466,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,112.1,1,0,0,0,16,16,3,54,14,14,11,8,36.3,470,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,16,13,3,54,5,2,2,0,35.8,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,16,8,3,51,7,8,0,0,36.7,482,+18,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.9,1,0,0,0,18,10,3,54,14,12,0,0,36.8,464,0,2.0
ヤマニンミュゼット,11,13.2,3.3,5.4,1,0,2200,1,0,0,0,3,6,29,438,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,13,3,54,13,12,0,0,34.4,436,-12,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,15,11,3,54,8,8,0,0,33.8,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアビリティ,16,152.2,19.2,33.0,1,0,2200,1,0,0,0,4,7,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,13,3,56,14,14,13,0,36.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアーレスパーダ,3,11.5,3.2,5.2,1,0,2200,1,0,0,0,4,8,6,518,-18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.9,0,1,0,0,16,13,3,56,15,15,14,0,34.8,536,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキャロル,4,7.2,2.1,3.2,1,0,2200,1,0,0,0,5,9,4,472,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,0,0,0,1,16,7,3,54,5,4,5,5,40.0,470,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,16,15,3,54,5,2,3,0,35.2,474,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.8,1,0,0,0,14,1,3,54,6,5,9,8,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプリマベーラ,15,336.9,54.8,95.0,1,0,2200,1,0,0,0,5,10,9,502,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.9,1,0,0,0,14,15,3,56,11,11,8,10,42.6,514,-2,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.0,1,0,0,0,16,1,3,55,10,10,11,10,39.5,516,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.7,0,0,0,1,16,12,3,55,10,9,7,8,40.7,518,0,2.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.9,1,0,0,0,8,6,3,54,8,7,8,7,35.5,518,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレトワルダ,5,3.8,1.5,2.1,1,0,2200,1,0,0,0,6,11,1,530,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.4,1,0,0,0,15,6,3,56,6,6,0,0,34.9,538,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴートゥザミラノ,2,13.7,3.8,6.3,1,0,2200,1,0,0,0,6,12,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,16,9,3,56,11,11,5,3,39.8,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,16,6,3,56,2,2,2,0,37.1,462,+10,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,17,13,3,55,14,14,10,0,34.8,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,16,11,3,55,12,13,0,0,38.4,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
