馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーティンハート,3,2.8,1.2,1.5,1,0,1600,1,0,0,0,1,1,3,530,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,18,11,3,54,5,5,0,0,33.7,530,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.2,0,0,1,0,15,3,3,54,3,3,0,0,34.3,530,0,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,17,16,3,52,7,7,0,0,34.3,530,-4,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,9,3,56,6,6,0,0,37.5,534,+6,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,6,3,56,5,5,0,0,38.3,528,0,0.9
ローレルエルヴェル,4,10.5,2.1,3.1,1,0,1600,1,0,0,0,2,2,11,458,+12,1,0,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,12,6,5,57,5,5,7,4,34.4,446,+2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,15,11,5,57,9,9,7,6,34.7,444,+2,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,18,17,5,57,17,16,17,0,33.8,442,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,10,7,5,57,9,9,0,0,33.9,440,-8,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.8,0,1,0,0,16,14,5,57,11,11,8,7,36.5,448,-6,0.7
サマーアクトレス,8,15.6,3.3,5.0,1,0,1600,1,0,0,0,3,3,15,492,+12,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.5,1,0,0,0,18,2,5,55,16,13,0,0,34.2,480,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,16,1,5,55,7,7,0,0,34.4,474,-6,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,16,9,5,55,4,4,3,3,37.1,480,-10,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.9,0,1,0,0,16,10,5,55,9,7,7,0,35.8,490,+10,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,15,5,55,5,5,3,2,35.9,480,+8,0.2
アマミスウィフト,7,79.9,15.3,24.3,1,0,1600,1,0,0,0,4,4,4,448,+2,1,0,0,6,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.0,1,0,0,0,8,2,6,52,4,5,5,4,35.9,446,+2,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.8,1,0,0,0,14,9,6,57,11,11,0,0,33.4,444,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,9,2,6,57,8,8,7,0,34.5,448,-10,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.1,0,1,0,0,13,1,6,57,13,13,12,13,35.3,458,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.4,0,1,0,0,15,8,6,57,10,10,12,12,35.0,462,+6,0.6
ノースリヴァー,12,32.1,4.7,7.4,1,0,1600,1,0,0,0,5,5,9,476,+4,0,1,0,6,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.7,1,0,0,0,17,12,6,51,11,11,0,0,34.3,472,-4,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.5,1,0,0,0,16,2,6,55,7,7,0,0,41.3,476,-2,3.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,14,13,6,55,9,10,0,0,35.0,478,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,11,10,6,55,5,6,8,0,36.0,474,-8,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.7,1,0,0,0,16,12,6,55,15,16,0,0,34.4,482,+6,1.1
ビルトミーアップ,10,51.6,7.3,11.5,1,0,1600,1,0,0,0,5,6,2,478,+14,0,1,0,5,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.9,1,0,0,0,18,5,5,55,4,5,3,4,35.7,464,+4,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.8,1,0,0,0,16,3,5,55,1,1,0,0,36.3,460,+2,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,8,5,55,3,3,2,2,37.7,458,-18,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,114.1,0,0,1,0,16,3,5,51,5,4,4,4,38.3,476,+8,1.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,5,5,55,14,14,14,10,35.7,468,-4,0.2
マルターズオリジン,6,20.0,3.4,5.2,1,0,1600,1,0,0,0,6,7,3,474,+16,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.9,1,0,0,0,18,4,5,53,11,12,0,0,33.9,458,-14,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,14,1,5,55,13,11,0,0,32.6,472,+2,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,16,15,5,55,8,8,9,7,35.8,470,0,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,18,14,5,54,12,14,0,0,33.2,470,+2,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.4,0,1,0,0,17,1,5,55,7,6,0,0,34.3,468,-8,1.2
マヤノマヤ,9,4.0,1.5,2.1,1,0,1600,1,0,0,0,6,8,12,484,+16,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,12,9,4,55,1,1,1,1,36.7,468,-6,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.6,1,0,0,0,18,8,4,55,1,1,0,0,35.7,474,-6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,12,8,4,54,1,1,1,0,35.4,480,+6,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,11,4,54,1,1,1,0,35.0,474,+2,-0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,14,6,4,54,2,3,3,0,36.2,472,+2,0.3
アンティフリーズ,1,3.9,1.4,1.9,1,0,1600,1,0,0,0,7,9,1,458,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.4,1,0,0,0,14,13,3,50,8,6,0,0,34.9,462,+12,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,0,0,1,0,18,17,3,49,11,8,0,0,35.4,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,11,3,54,12,11,0,0,34.7,456,+6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,16,12,3,54,5,5,0,0,35.4,450,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,18,14,3,54,11,10,0,0,34.5,456,+12,0.7
スイートブレナム,5,15.9,3.1,4.7,1,0,1600,1,0,0,0,7,10,4,488,+8,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,134.1,1,0,0,0,8,1,5,52,2,2,2,2,35.4,480,+6,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,16,13,5,55,2,2,2,2,36.9,474,0,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,11,7,5,55,2,3,3,0,34.8,474,0,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,5,5,53,7,8,0,0,38.7,474,-2,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,13,6,5,55,2,2,2,2,35.9,476,0,1.0
ミサトバレー,11,32.0,5.6,8.7,1,0,1600,1,0,0,0,8,11,27,464,+22,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,12,6,5,55,11,12,0,0,34.2,442,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,0,1,0,0,16,16,5,55,7,8,0,0,35.0,446,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,12,10,5,55,6,7,7,0,35.0,440,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,7,5,55,5,8,8,0,35.7,442,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,14,8,5,55,8,10,10,0,35.1,442,+2,0.2
レットイットライド,2,37.6,6.0,9.4,1,0,1600,1,0,0,0,8,12,1,474,+4,0,0,1,6,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,1,0,0,0,13,13,6,57,7,5,0,0,37.5,470,-24,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.9,0,0,1,0,12,2,6,57,10,9,0,0,34.4,494,+6,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,15,11,6,57,14,13,0,0,34.1,488,-10,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,16,6,57,6,7,0,0,39.3,498,+2,2.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,8,6,57,6,6,0,0,34.4,496,0,0.5
