馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユメイッポ,10,30.5,6.5,9.9,1,0,1200,1,0,0,0,1,1,2,490,+2,0,1,0,5,50.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,12,11,5,55,2,2,0,0,33.7,488,-6,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,1,0,0,0,16,8,5,55,8,9,0,0,36.6,494,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,1,0,0,0,15,2,5,55,3,4,0,0,38.3,490,-8,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,0,1,0,0,16,6,5,55,3,4,0,0,35.4,498,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,12,7,5,55,2,2,0,0,38.2,498,-2,1.6
ケイティラブ,13,21.2,5.7,8.5,1,0,1200,1,0,0,0,1,2,3,518,+2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,53.9,1,0,0,0,18,9,6,54,1,0,0,0,32.4,516,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.8,1,0,0,0,16,7,6,52,1,1,0,0,34.7,514,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,16,11,6,53,1,0,0,0,33.5,512,+14,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.7,1,0,0,0,16,13,6,55,1,1,0,0,35.1,498,-4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.9,1,0,0,0,16,10,6,55,1,1,0,0,35.5,502,-4,0.9
アンバージャック,8,124.8,23.9,36.9,1,0,1200,1,0,0,0,2,3,3,516,+6,1,0,0,7,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,54.4,1,0,0,0,18,15,7,56,17,0,0,0,31.9,510,-6,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.1,1,0,0,0,16,4,7,53,14,13,0,0,34.2,516,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.6,1,0,0,0,18,11,7,56,13,11,0,0,34.1,522,+16,1.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.5,1,0,0,0,18,7,7,56,18,18,0,0,33.7,506,-8,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.5,1,0,0,0,16,15,7,56,9,8,0,0,35.7,514,0,1.5
メリッサ,1,13.4,3.8,5.6,1,0,1200,1,0,0,0,2,4,3,484,-2,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,55.9,1,0,0,0,18,7,6,54,4,0,0,0,34.0,486,+2,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.3,0,1,0,0,18,16,6,52,5,3,0,0,34.6,484,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,80.6,1,0,0,0,18,4,6,54,3,5,0,0,34.1,480,-6,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.6,1,0,0,0,16,11,6,52,15,13,0,0,36.0,486,+4,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.5,1,0,0,0,15,14,6,55,5,7,0,0,35.2,482,-4,1.7
アポロドルチェ,18,22.1,4.1,6.1,1,0,1200,1,0,0,0,3,5,3,470,+2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.2,1,0,0,0,18,16,5,56,15,0,0,0,31.9,468,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,67.8,1,0,0,0,15,2,5,56,10,10,0,0,33.5,474,-6,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,70.7,0,0,1,0,16,8,5,56,12,12,0,0,36.3,480,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.3,1,0,0,0,18,16,5,56,8,8,0,0,34.8,476,+4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.2,1,0,0,0,16,16,5,56,10,10,0,0,34.2,472,+4,0.8
サンダルフォン,3,14.0,3.5,5.1,1,0,1200,1,0,0,0,3,6,8,538,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.5,0,1,0,0,18,2,7,56,13,14,0,0,35.2,538,+8,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,18,8,7,55,13,12,0,0,33.0,530,-8,-0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,2,7,57,6,8,0,0,34.5,538,-4,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.2,0,0,1,0,16,14,7,57,13,14,0,0,35.8,542,+6,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.4,1,0,0,0,18,16,7,57,12,8,0,0,36.0,536,-2,1.0
マルブツイースター,14,30.4,5.2,7.9,1,0,1200,1,0,0,0,4,7,3,474,+8,1,0,0,5,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.2,1,0,0,0,18,3,5,56,9,0,0,0,32.2,466,-6,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.8,1,0,0,0,18,4,5,52,14,16,0,0,35.8,472,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,0,1,0,0,16,16,5,53,8,9,0,0,35.6,476,-12,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,16,14,5,55,11,12,0,0,33.3,488,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.9,1,0,0,0,13,7,5,53,2,2,0,0,36.0,488,+24,1.6
デグラーティア,5,2.9,1.4,1.6,1,0,1200,1,0,0,0,4,8,2,482,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.7,1,0,0,0,17,3,4,55,3,2,0,0,33.5,478,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,18,4,4,55,1,1,0,0,35.6,476,+26,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,18,8,4,55,4,5,0,0,35.6,450,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.6,1,0,0,0,18,13,4,55,9,11,0,0,35.5,452,-14,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.8,1,0,0,0,18,11,4,54,14,11,0,0,36.7,466,+8,1.6
エムエスワールド,16,110.3,18.5,28.6,1,0,1200,1,0,0,0,5,9,5,458,-6,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.3,1,0,0,0,18,6,7,53,11,9,0,0,35.8,464,-2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,16,3,7,53,10,8,0,0,34.6,466,-8,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.8,1,0,0,0,14,12,7,57,10,10,11,13,36.3,474,+10,3.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,67.7,1,0,0,0,18,3,7,56,11,11,0,0,33.6,464,-10,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,16,6,7,56,12,11,0,0,33.4,474,+2,0.7
レディルージュ,7,11.5,2.6,3.8,1,0,1200,1,0,0,0,5,10,26,444,0,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.4,1,0,0,0,16,13,4,54,3,3,0,0,34.7,444,-4,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,16,6,4,53,6,6,0,0,33.7,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.6,1,0,0,0,18,18,4,53,9,8,0,0,33.6,444,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.6,1,0,0,0,18,18,4,52,9,8,0,0,33.2,444,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,16,13,4,50,6,4,0,0,34.6,438,+8,0.2
