馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァルナ,9,20.0,3.1,5.1,0,1,1600,0,0,1,0,1,1,3,460,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,16,16,5,54,15,15,15,12,38.6,454,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,11,7,5,54,11,11,7,6,38.5,456,0,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,14,3,5,54,14,14,11,10,38.1,456,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,15,15,5,54,14,14,13,12,37.4,452,+4,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.0,1,0,0,0,16,13,5,56,14,14,14,13,39.0,448,0,2.2
トウショウフォアゴ,3,37.3,4.9,8.3,0,1,1600,0,0,1,0,2,2,19,474,0,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,1,0,0,0,16,16,3,56,4,5,0,0,37.5,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.2,1,0,0,0,16,8,3,56,3,6,0,0,38.3,472,-6,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,0,0,1,0,12,9,3,56,2,1,0,0,36.1,478,-6,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,0,1,0,15,9,3,56,14,14,0,0,35.9,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノロマン,6,5.8,1.5,2.1,0,1,1600,0,0,1,0,3,3,3,518,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,1,0,0,16,8,4,57,7,7,7,5,37.3,516,-12,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,11,10,4,57,7,7,3,2,39.0,528,+14,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.3,1,0,0,0,15,5,4,57,7,7,7,7,38.9,514,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,14,6,4,57,6,6,4,3,39.2,512,-2,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.1,0,0,1,0,15,13,4,57,10,7,7,7,38.1,514,-4,1.5
マジェスティバイオ,12,48.3,7.8,13.4,0,1,1600,0,0,1,0,4,4,11,494,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.1,1,0,0,0,11,1,3,54,9,8,9,10,36.3,490,-4,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,11,3,54,5,6,5,6,39.2,494,+10,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,15,12,3,56,6,4,3,2,38.3,484,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,0,0,1,0,16,14,3,56,5,3,4,5,37.3,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,1,0,0,0,16,10,3,56,6,6,6,7,38.0,486,0,0.6
コスモナダル,7,11.4,2.0,3.1,0,1,1600,0,0,1,0,5,5,2,460,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,0,0,1,0,16,12,4,57,9,7,0,0,36.0,460,+4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,15,10,4,56,9,9,10,8,37.8,456,+2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,12,4,56,8,7,0,0,36.5,454,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.3,0,0,1,0,16,4,4,56,10,8,0,0,37.0,458,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.5,0,0,0,1,16,4,4,56,8,7,8,7,37.1,460,+2,1.0
ハヤブサエミネンス,11,42.4,6.9,11.8,0,1,1600,0,0,1,0,5,6,3,448,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,13,9,3,52,3,2,2,2,40.2,450,+2,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,1,0,0,0,11,8,3,53,3,3,0,0,37.2,448,+14,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,10,3,3,54,2,2,0,0,36.8,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノサムライ,10,42.0,5.0,8.4,0,1,1600,0,0,1,0,6,7,7,508,-10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,15,2,3,54,6,7,7,5,39.0,518,-8,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,15,14,3,54,7,9,6,6,39.4,526,+14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,14,3,56,3,3,0,0,37.3,512,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,0,1,0,0,16,7,3,56,13,13,0,0,37.1,508,-2,0.9
サイオン,5,1.7,1.1,1.3,0,1,1600,0,0,1,0,6,8,17,514,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,154.4,0,0,0,1,11,2,4,57,6,6,5,6,41.1,502,+4,5.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.8,1,0,0,0,13,7,4,56,2,2,3,3,35.1,498,+10,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,16,15,4,56,10,10,11,10,35.2,488,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,4,4,55,8,6,0,0,36.7,490,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,2,4,56,16,15,14,11,38.4,490,-8,0.2
メイショウテッペイ,8,44.9,6.3,10.8,0,1,1600,0,0,1,0,7,9,2,530,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,0,0,1,0,16,14,5,57,2,2,0,0,37.2,522,+12,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,8,5,57,3,3,0,0,38.5,510,+8,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.4,1,0,0,0,15,1,5,56,2,2,2,7,37.4,502,-14,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.4,0,0,0,1,16,12,5,56,2,2,2,2,38.5,516,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.4,0,0,1,0,16,13,5,56,3,3,4,2,38.7,516,-12,1.3
シルクエンデバー,2,41.1,5.7,9.7,0,1,1600,0,0,1,0,7,10,19,496,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,110.0,1,0,0,0,17,9,5,57,16,17,17,0,35.1,494,-2,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,18,9,5,57,11,10,12,0,34.1,496,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,15,1,5,57,12,13,11,11,38.0,494,-6,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,16,6,5,57,10,10,5,4,39.3,500,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,0,1,0,0,16,5,5,57,5,3,0,0,37.9,502,0,1.1
