馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェイブモーション,17,306.5,57.7,97.2,1,0,1800,1,0,0,0,1,1,0,446,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネジェシカ,12,16.0,3.5,5.5,1,0,1800,1,0,0,0,1,2,18,456,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,15,3,3,54,7,8,8,0,33.9,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジミノムスメ,16,313.6,48.8,82.3,1,0,1800,1,0,0,0,2,3,0,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェリーブル,1,2.2,1.2,1.4,1,0,1800,1,0,0,0,2,4,1,502,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,18,12,3,56,12,10,8,0,34.3,500,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,14,3,56,5,5,4,0,34.0,490,-6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.3,0,1,0,0,16,10,3,55,15,15,9,9,36.4,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルダウザー,9,47.8,8.1,13.4,1,0,1800,1,0,0,0,3,5,17,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.5,1,0,0,0,17,3,3,56,4,4,4,4,37.4,506,+4,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.9,1,0,0,0,16,3,3,56,10,10,7,7,42.8,502,0,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.7,1,0,0,0,16,9,3,55,9,9,5,4,42.4,502,-8,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,17,9,3,55,4,2,3,0,36.0,510,0,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.7,1,0,0,0,18,10,3,55,2,2,1,0,35.1,510,0,0.6
カツヨスペシャル,10,221.1,22.0,36.9,1,0,1800,1,0,0,0,3,6,2,436,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,1,3,51,4,4,5,5,36.8,432,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,14,1,3,54,9,9,0,0,35.9,434,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.1,0,1,0,0,16,15,3,54,7,7,5,4,37.9,434,-6,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.4,1,0,0,0,18,7,3,54,8,8,14,14,38.1,440,-4,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.5,1,0,0,0,16,16,3,54,14,15,0,0,38.3,444,+4,3.2
リヴィエラ,3,16.8,3.3,5.2,1,0,1800,1,0,0,0,4,7,10,468,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,8,3,53,13,13,9,7,36.6,456,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,113.1,0,0,1,0,16,14,3,56,13,13,9,10,37.4,458,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,15,3,55,3,3,3,3,36.2,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューコネクション,2,35.8,5.7,9.2,1,0,1800,1,0,0,0,4,8,1,484,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,143.8,1,0,0,0,17,6,3,56,4,4,3,3,34.7,488,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,140.3,1,0,0,0,11,8,3,56,7,5,4,4,35.9,494,+10,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,164.9,1,0,0,0,16,15,3,56,4,4,4,3,37.1,484,-26,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.7,1,0,0,0,16,15,3,56,11,10,12,15,42.2,510,0,4.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,16,9,3,56,13,13,14,0,35.7,510,+12,1.0
サトノサターン,13,5.7,2.1,3.3,1,0,1800,1,0,0,0,5,9,17,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,127.1,1,0,0,0,14,12,3,56,7,7,7,0,35.3,520,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プンジャガハティ,11,29.9,5.7,9.3,1,0,1800,1,0,0,0,5,10,2,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.6,1,0,0,0,18,4,3,54,2,2,2,0,35.2,492,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,17,3,54,18,17,0,0,34.7,500,-12,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.3,0,0,1,0,16,14,3,56,9,11,11,0,35.8,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
