馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカミツボード,6,4.0,1.5,1.9,0,1,1700,1,0,0,0,1,1,1,476,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,10,9,3,56,3,3,2,2,37.9,474,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,15,3,3,56,10,10,0,0,37.3,468,-8,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,15,3,56,7,4,5,0,37.3,476,+10,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,16,7,3,55,5,5,4,0,35.9,466,-2,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.1,1,0,0,0,14,2,3,54,6,4,4,4,35.1,468,0,0.6
トウカイノーマル,3,5.4,1.6,2.1,0,1,1700,1,0,0,0,2,2,0,530,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,12,6,3,56,2,3,2,2,38.4,532,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,18,6,3,56,9,9,0,0,35.1,530,0,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,13,4,3,56,1,1,1,1,38.9,530,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,0,1,12,6,3,56,2,3,2,2,38.8,530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンプラチナ,5,11.1,2.6,3.6,0,1,1700,1,0,0,0,3,3,1,440,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,10,7,3,56,2,2,2,2,38.3,440,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,15,3,56,5,4,0,0,39.4,444,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,15,13,3,56,3,3,0,0,38.3,448,+8,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,0,1,0,14,11,3,56,6,5,4,4,38.6,440,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.4,0,0,1,0,16,10,3,56,4,5,4,5,38.3,442,+4,0.4
フォークダンス,12,193.7,28.8,42.9,0,1,1700,1,0,0,0,4,4,3,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.6,1,0,0,0,16,1,3,56,12,14,0,0,38.4,482,+14,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.5,1,0,0,0,16,11,3,56,16,16,16,0,35.8,468,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンプトンパーク,3,4.3,1.7,2.2,0,1,1700,1,0,0,0,5,5,3,504,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,9,3,56,1,1,0,0,38.9,500,-8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.9,1,0,0,0,16,6,3,55,10,12,0,0,37.3,508,+8,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,0,1,0,0,13,7,3,55,2,2,0,0,38.8,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノヤマビコ,2,7.5,2.0,2.8,0,1,1700,1,0,0,0,5,6,1,482,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,12,2,3,56,11,10,10,10,37.9,476,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,14,5,3,56,10,10,8,8,38.7,482,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,15,4,3,56,13,13,9,7,38.7,484,+2,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.0,0,0,1,0,14,1,3,56,8,7,11,13,39.0,482,+10,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,16,8,3,55,12,13,15,15,39.0,472,-12,1.8
ネオペンドラゴン,10,8.0,2.3,3.2,0,1,1700,1,0,0,0,6,7,0,494,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.5,1,0,0,0,12,5,3,55,8,6,8,7,38.4,496,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.3,1,0,0,0,16,8,3,56,7,9,9,7,38.1,496,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.1,1,0,0,0,15,4,3,56,9,9,7,4,38.2,494,+8,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,13,3,3,56,8,7,8,5,38.8,486,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,16,15,3,56,5,4,4,3,39.8,488,-2,0.4
トウケイトニー,7,113.1,20.0,29.8,0,1,1700,1,0,0,0,6,8,0,446,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,10,6,3,56,4,4,5,3,39.1,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,1,0,0,0,16,11,3,54,14,14,0,0,38.5,448,+4,2.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,1,0,0,0,10,3,3,51,9,8,0,0,36.2,444,-6,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,74.2,0,0,1,0,9,5,3,54,7,7,0,0,36.9,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーンスプレマシー,11,70.0,11.7,17.4,0,1,1700,1,0,0,0,7,9,1,466,-8,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.1,1,0,0,0,15,13,3,56,10,8,10,11,36.5,474,0,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,11,3,56,11,10,8,7,36.7,474,-4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.4,1,0,0,0,15,13,3,56,12,12,11,11,40.4,478,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,12,3,56,10,8,0,0,38.4,478,-4,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,0,0,0,1,16,13,3,56,11,11,0,0,38.0,482,-8,1.2
スペシャルロード,1,5.9,2.1,2.9,0,1,1700,1,0,0,0,7,10,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,16,12,3,56,12,12,8,8,37.9,478,+12,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,14,10,3,54,4,5,5,5,39.3,466,-12,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,0,1,0,0,13,6,3,54,3,3,3,3,40.0,478,+2,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.5,0,0,0,1,15,4,3,54,3,3,3,4,38.1,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,6,3,54,3,4,3,3,39.3,480,+2,1.0
