馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サイキョウヒカリ,8,19.7,3.7,5.6,1,0,1200,1,0,0,0,1,1,19,408,+6,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.1,1,0,0,0,18,15,6,52,11,13,0,0,34.6,402,-6,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,18,6,55,13,13,0,0,34.1,408,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,7,6,52,5,5,0,0,35.2,412,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,0,0,0,1,16,8,6,55,11,10,0,0,35.2,414,+8,0.6
ハリソンバローズ,7,4.6,1.6,2.3,1,0,1200,1,0,0,0,1,2,3,534,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.8,1,0,0,0,18,8,5,57,5,6,0,0,34.3,526,+6,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,1,0,0,0,16,7,5,57,13,14,0,0,36.9,520,+8,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,10,5,56,2,2,2,0,0.0,512,-8,-0.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.7,0,0,1,0,12,2,5,56,3,4,5,5,40.5,520,+2,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,12,7,5,55,2,3,2,2,39.9,518,+7,0.3
フェリスホイール,3,3.0,1.3,1.6,1,0,1200,1,0,0,0,2,3,3,482,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.2,1,0,0,0,18,8,4,54,5,5,0,0,35.0,476,+30,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.4,1,0,0,0,16,13,4,53,5,5,0,0,34.8,446,-22,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,6,4,54,5,3,0,0,34.7,468,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,13,4,54,3,5,0,0,35.1,468,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,18,6,4,54,6,4,0,0,35.5,470,-6,0.3
ゴールデンリング,2,8.3,2.0,2.9,1,0,1200,1,0,0,0,2,4,10,462,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,3,5,57,6,6,0,0,34.8,454,+6,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,4,5,57,2,2,0,0,34.7,448,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.8,1,0,0,0,18,12,5,57,1,0,0,0,32.8,446,+10,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.9,1,0,0,0,18,9,5,57,7,0,0,0,33.6,436,-6,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,4,5,57,1,1,0,0,36.3,442,-14,0.6
オースミビーナス,12,47.3,6.5,10.0,1,0,1200,1,0,0,0,3,5,2,466,-2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,14,5,52,15,14,0,0,37.3,468,+8,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,16,3,5,55,14,16,0,0,35.1,460,+2,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,112.2,1,0,0,0,11,8,5,55,11,11,11,11,41.1,458,-2,5.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,13,7,5,55,10,11,11,9,37.1,460,+8,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,15,7,5,55,10,12,0,0,34.8,452,-4,0.8
ワイドロータス,5,259.7,30.8,48.7,1,0,1200,1,0,0,0,3,6,30,430,-6,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,6,4,52,10,10,0,0,34.9,436,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,5,4,54,2,2,0,0,36.0,434,+10,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.0,1,0,0,0,18,13,4,53,3,2,0,0,36.7,424,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.2,1,0,0,0,18,5,4,53,11,11,0,0,36.0,422,-16,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.4,1,0,0,0,16,9,4,54,1,1,1,2,38.8,438,-8,2.4
ワガミチヲイク,9,59.6,11.2,17.6,1,0,1200,1,0,0,0,4,7,17,472,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,9,5,4,56,1,1,1,0,0.0,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,8,2,4,56,1,1,1,0,0.0,468,+11,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,7,2,4,56,1,1,1,0,0.0,457,-15,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,9,7,4,56,1,1,2,0,0.0,472,+6,-0.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.2,1,0,0,0,17,5,4,53,5,9,0,0,37.2,466,-12,2.4
サクライダテン,1,3.8,1.5,2.1,1,0,1200,1,0,0,0,4,8,10,462,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.9,1,0,0,0,13,8,5,57,4,4,0,0,34.8,452,0,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,16,2,5,57,14,16,0,0,34.5,452,-6,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,8,5,57,3,4,0,0,34.8,458,+4,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,1,5,57,3,2,0,0,35.0,454,0,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,9,5,57,9,9,0,0,34.5,454,+2,0.5
ジョニーバローズ,10,23.4,3.6,5.4,1,0,1200,1,0,0,0,5,9,10,470,+24,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,11,5,57,15,16,0,0,34.0,446,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,2,5,57,5,8,0,0,35.4,450,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,12,5,57,12,13,0,0,33.9,446,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.6,1,0,0,0,14,6,5,57,7,5,6,6,36.1,442,-2,0.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.7,1,0,0,0,16,6,5,57,14,13,11,10,38.9,444,+14,2.2
ネバーチェンジ,6,109.4,14.9,23.4,1,0,1200,1,0,0,0,5,10,27,482,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,16,5,6,57,12,12,0,0,34.6,488,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,18,6,6,57,3,3,0,0,35.8,488,+2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,0,1,0,0,15,13,6,57,12,11,0,0,36.2,486,+16,1.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,3,6,57,12,11,0,0,35.1,470,-6,0.6
