馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノプリンス,10,174.7,24.3,48.5,0,1,1700,1,0,0,0,1,1,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトップスター,15,255.8,26.0,52.1,0,1,1700,1,0,0,0,1,2,3,492,-12,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,0,0,0,1,16,3,3,56,14,14,0,0,36.5,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーストライカー,2,2.8,1.1,1.4,0,1,1700,1,0,0,0,2,3,3,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,1,0,16,11,3,56,3,3,2,2,37.7,504,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,16,5,3,56,9,10,6,6,37.9,506,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,0,0,1,13,5,3,56,2,2,2,2,38.1,508,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,10,1,3,56,1,1,1,1,38.1,510,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,0,1,0,0,12,6,3,56,2,2,2,2,38.7,506,-8,1.2
メイショウテレジア,5,52.7,5.7,10.9,0,1,1700,1,0,0,0,2,4,1,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,0,0,1,0,15,13,3,54,8,8,7,4,38.9,464,0,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,0,0,1,0,16,2,3,54,13,13,0,0,37.4,464,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,11,3,54,13,13,0,0,36.1,466,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.4,0,1,0,0,15,9,3,54,9,8,0,0,39.0,464,-4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオジェイズレーヌ,4,9.9,2.0,3.4,0,1,1700,1,0,0,0,3,5,3,482,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,0,0,1,14,8,3,54,8,9,4,4,38.0,478,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,8,3,54,13,11,0,0,38.3,472,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,0,1,0,0,16,11,3,54,14,14,0,0,37.4,472,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,0,1,0,0,15,4,3,54,5,2,0,0,38.5,468,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,1,0,0,0,16,1,3,54,11,11,0,0,38.3,470,-4,1.1
サヴァラン,7,29.0,3.9,7.4,0,1,1700,1,0,0,0,3,6,3,546,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,0,1,0,0,16,7,3,56,7,7,0,0,38.2,540,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,0,0,0,1,14,14,3,56,2,2,0,0,37.6,546,+12,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,2,3,56,10,10,0,0,38.0,534,-4,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,18,7,3,56,10,12,0,0,35.2,538,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.1,0,1,0,0,16,11,3,56,5,5,5,9,41.4,540,+4,4.0
チュウワミラクル,13,64.6,7.4,14.4,0,1,1700,1,0,0,0,4,7,9,462,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.9,1,0,0,0,10,1,3,55,5,5,5,5,40.1,474,-6,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.5,0,0,0,1,13,12,3,54,8,7,6,5,41.1,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,12,9,3,54,3,8,0,0,35.4,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,1,0,0,0,10,1,3,54,9,9,0,0,38.4,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロワルター,1,2.3,1.2,1.7,0,1,1700,1,0,0,0,4,8,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.9,1,0,0,0,16,6,3,56,1,1,0,0,37.0,488,+28,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,0,0,1,0,16,1,3,55,13,13,14,12,37.8,460,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,1,0,0,0,15,5,3,55,4,3,0,0,39.1,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニュ,9,95.0,11.7,23.1,0,1,1700,1,0,0,0,5,9,3,482,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,9,5,3,54,4,3,4,0,38.7,489,+1,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,18,10,3,54,14,14,0,0,34.9,488,+2,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,16,10,3,54,13,14,0,0,35.4,486,+8,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.7,0,0,1,0,16,16,3,52,12,13,0,0,38.9,478,-6,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,111.2,1,0,0,0,16,8,3,54,9,9,10,9,39.0,484,+4,2.4
レッドクリスタル,16,269.8,36.1,72.4,0,1,1700,1,0,0,0,5,10,18,436,-12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,116.7,1,0,0,0,15,2,3,56,11,14,0,0,38.3,448,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
