馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マキシムオウショウ,7,22.1,3.4,5.5,1,0,1400,1,0,0,0,1,1,2,492,-18,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.7,0,1,0,0,8,3,2,51,5,5,0,0,34.9,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイカギ,10,220.2,24.7,41.5,1,0,1400,1,0,0,0,2,2,6,408,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,14,3,2,54,10,10,0,0,36.7,416,-6,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,85.1,1,0,0,0,18,15,2,54,11,11,0,0,35.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスペクト,12,47.9,7.5,12.4,1,0,1400,1,0,0,0,3,3,1,404,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,10,2,54,7,7,0,0,35.6,412,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,10,1,2,54,7,8,0,0,35.9,410,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,13,1,2,54,4,4,0,0,36.0,404,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライトムーン,8,5.7,1.7,2.6,1,0,1400,1,0,0,0,3,4,2,444,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,72.9,0,0,0,1,13,3,2,54,12,10,0,0,36.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマバフチャラ,1,112.1,25.7,43.3,1,0,1400,1,0,0,0,4,5,2,430,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,9,4,2,54,2,4,0,0,37.0,428,-6,1.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.4,1,0,0,0,15,14,2,54,10,10,0,0,36.2,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルサルート,3,2.8,1.2,1.5,1,0,1400,1,0,0,0,4,6,2,492,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,8,1,2,54,8,8,0,0,34.0,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィルンガ,2,5.4,1.7,2.5,1,0,1400,1,0,0,0,5,7,7,440,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,18,18,2,52,2,2,0,0,35.5,438,-8,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,18,3,2,54,8,9,0,0,36.2,446,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.2,1,0,0,0,16,4,2,54,4,5,8,8,35.4,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクラウン,13,96.7,18.7,31.4,1,0,1400,1,0,0,0,5,8,1,474,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,1,0,0,16,7,2,52,13,13,0,0,39.6,474,+16,3.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,11,5,2,51,7,7,0,0,36.0,458,-18,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.2,0,1,0,0,18,10,2,54,16,17,0,0,37.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマガネーシャ,4,13.3,2.4,3.7,1,0,1400,1,0,0,0,6,9,3,444,-8,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,10,3,2,54,9,8,0,0,35.2,452,-2,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,7,4,2,53,2,3,0,0,36.7,454,+8,1.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.0,1,0,0,0,11,11,2,54,5,6,5,8,37.0,446,0,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,9,8,2,53,5,5,0,0,36.5,446,-10,0.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.3,1,0,0,0,16,7,2,54,13,13,0,0,36.3,456,0,2.0
ベルモントセブン,5,19.9,5.3,8.7,1,0,1400,1,0,0,0,6,10,2,446,-14,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,14,5,2,54,1,1,1,0,36.6,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
