馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーストロング,18,22.6,4.2,7.0,1,0,1600,1,0,0,0,1,1,1,490,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,18,7,3,56,9,7,6,0,34.3,486,-10,-0.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,0,0,1,0,15,7,3,56,4,3,3,3,39.4,496,+2,2.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,0,1,0,0,16,5,3,56,1,1,1,1,37.0,494,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.4,0,1,0,0,16,11,3,55,7,7,5,5,35.9,494,+8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.9,0,0,1,0,14,1,3,55,2,3,3,0,36.7,486,+6,0.9
サウンドバラッド,3,7.8,1.7,2.7,1,0,1600,1,0,0,0,1,2,4,492,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.5,1,0,0,0,18,18,3,56,4,5,7,0,34.9,486,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.6,0,0,0,1,12,12,3,56,2,4,2,0,37.0,488,+2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,18,2,3,54,14,4,0,0,34.5,486,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,13,11,3,54,3,3,0,0,34.7,478,-4,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.3,1,0,0,0,14,1,3,54,11,10,0,0,33.9,482,0,1.0
ケイエスケイト,12,198.1,18.2,32.0,1,0,1600,1,0,0,0,2,3,0,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.5,1,0,0,0,18,10,3,56,18,18,0,0,34.6,458,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.3,1,0,0,0,14,3,3,56,8,8,0,0,34.8,460,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,15,12,3,56,10,9,0,0,33.5,456,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,1,0,0,0,10,1,3,56,5,7,0,0,34.6,456,0,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.5,1,0,0,0,12,7,3,56,8,8,0,0,35.5,456,0,0.5
タイセイワイルド,16,101.0,11.8,20.7,1,0,1600,1,0,0,0,2,4,7,458,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.2,0,0,0,1,12,9,3,56,1,1,1,0,38.0,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,0,1,0,0,14,14,3,56,12,11,10,0,35.8,468,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,3,3,55,1,1,1,0,36.1,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,0,1,0,0,17,15,3,55,2,2,0,0,37.0,470,0,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,9,3,55,10,8,0,0,38.6,470,0,1.1
トーセンポセイドン,10,26.1,3.7,6.3,1,0,1600,1,0,0,0,3,5,7,430,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,0,0,0,1,12,11,3,56,2,2,2,0,37.2,428,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,16,7,3,56,6,7,6,0,36.3,432,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.1,0,0,0,1,16,8,3,55,2,2,2,0,36.5,436,+6,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.3,0,1,0,0,15,7,3,54,9,9,0,0,36.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミオリチャン,6,8.2,1.7,2.6,1,0,1600,1,0,0,0,3,6,9,412,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,14,12,3,54,3,9,8,0,34.8,412,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,15,10,3,54,7,9,7,0,35.5,410,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,16,8,3,54,9,8,0,0,34.5,410,-2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,0,0,1,0,15,15,3,54,4,5,0,0,36.1,412,+6,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,9,3,54,2,2,0,0,34.9,406,-4,0.0
ルロワ,14,103.9,14.0,24.7,1,0,1600,1,0,0,0,4,7,9,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,13,3,56,13,13,10,9,38.5,470,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,1,0,0,0,16,8,3,56,8,7,0,0,38.7,472,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,0,1,0,0,15,8,3,56,4,3,0,0,38.1,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクロス,9,15.2,3.7,6.2,1,0,1600,1,0,0,0,4,8,11,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,0,0,1,0,16,6,3,56,5,5,4,0,36.5,454,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.2,0,1,0,0,15,12,3,56,11,10,0,0,34.4,452,+8,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.6,1,0,0,0,9,3,3,55,4,4,0,0,34.4,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャラントレディ,17,26.8,5.3,9.1,1,0,1600,1,0,0,0,5,9,32,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,0,1,0,0,18,3,3,54,7,5,0,0,35.2,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブチェアマン,7,12.4,2.5,4.0,1,0,1600,1,0,0,0,5,10,3,430,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,12,3,3,56,9,8,9,0,33.6,424,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,129.1,0,0,0,1,11,3,3,56,2,3,3,4,36.0,426,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,13,14,3,56,9,9,8,10,35.7,426,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.0,0,1,0,0,13,1,3,56,7,7,8,0,34.7,422,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,14,6,3,56,7,7,7,5,36.4,426,0,-0.1
