馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランデボス,4,28.4,3.7,10.2,0,1,1000,1,0,0,0,1,1,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,1,0,0,0,14,7,3,56,4,4,0,0,37.0,488,+2,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,10,3,56,2,3,5,6,40.6,486,-2,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,14,4,3,56,4,4,4,4,39.4,488,+8,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,11,9,3,55,9,8,0,0,36.9,480,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,18,7,3,55,13,15,0,0,35.6,488,+10,1.4
タケカエルダ,12,182.0,28.0,85.1,0,1,1000,1,0,0,0,2,2,23,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーミリアード,13,296.2,58.4,178.4,0,1,1000,1,0,0,0,3,3,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーイェーガー,1,5.0,1.3,2.8,0,1,1000,1,0,0,0,3,4,0,482,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,1,0,0,0,14,9,3,55,2,2,0,0,36.6,484,+6,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,7,3,55,2,2,0,0,36.5,478,0,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.7,0,0,1,0,15,14,3,55,1,1,1,3,40.8,478,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,0,1,0,16,13,3,53,5,6,0,0,38.8,476,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,0,0,0,1,16,8,3,54,3,3,0,0,38.4,474,+4,1.8
シーアリオス,9,155.4,27.4,83.2,0,1,1000,1,0,0,0,4,5,19,478,+26,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,0,1,0,16,14,3,54,15,15,0,0,36.3,452,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.5,0,1,0,0,16,4,3,56,7,6,6,7,41.9,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトシイエ,11,29.8,5.1,14.6,0,1,1000,1,0,0,0,4,6,4,424,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.3,1,0,0,0,16,13,3,55,7,8,7,3,37.9,432,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,1,0,0,14,6,3,55,4,4,4,4,38.0,430,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,0,1,16,13,3,56,5,5,6,3,39.1,434,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,16,3,56,4,4,3,3,38.1,434,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.3,1,0,0,0,15,3,3,54,6,6,9,8,38.2,436,-2,0.6
ルクールダンジェ,5,1.7,1.1,1.1,0,1,1000,1,0,0,0,5,7,0,472,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,1,0,0,0,14,3,3,51,4,3,0,0,36.4,476,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,1,0,0,0,14,8,3,51,2,2,0,0,35.6,482,+16,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,17,5,3,54,2,2,0,0,36.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラスター,2,12.2,2.6,6.8,0,1,1000,1,0,0,0,5,8,7,472,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,1,0,0,16,2,3,56,4,3,0,0,37.7,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,1,0,16,9,3,56,3,2,0,0,38.4,472,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,16,5,3,56,2,2,0,0,37.7,468,+4,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,16,13,3,56,4,3,0,0,37.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンメール,10,76.4,11.2,33.4,0,1,1000,1,0,0,0,6,9,0,412,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,1,0,0,0,14,4,3,54,1,1,0,0,37.5,422,-8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,0,1,0,0,13,11,3,54,3,4,0,0,40.1,430,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,0,0,1,0,11,11,3,54,6,5,0,0,38.8,426,-2,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,1,0,0,0,12,2,3,54,8,7,0,0,39.4,428,0,2.0
ルーニー,3,6.5,1.4,3.2,0,1,1000,1,0,0,0,6,10,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,0,1,0,0,14,11,3,56,2,2,0,0,36.3,462,-6,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,1,0,0,0,14,5,3,56,6,6,0,0,37.4,468,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,1,0,0,0,15,4,3,56,1,1,0,0,38.6,462,-4,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,10,7,3,55,2,2,0,0,38.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
