馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズコア,7,39.5,7.0,10.6,0,1,1900,1,0,0,0,1,1,2,462,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,16,8,4,55,2,3,2,2,37.1,456,-2,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,0,0,1,0,16,6,4,57,15,14,16,13,36.6,458,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,0,1,0,16,2,4,55,10,13,0,0,38.2,460,+4,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.3,1,0,0,0,10,5,4,54,9,10,7,7,39.6,456,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,14,10,4,56,2,2,2,2,37.2,450,-2,-0.1
ソルモンターレ,14,90.5,13.8,21.2,0,1,1900,1,0,0,0,1,2,3,456,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,15,3,4,54,2,2,6,5,40.0,458,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.5,0,0,0,1,15,11,4,57,15,15,15,15,37.6,460,-6,2.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.0,1,0,0,0,16,15,4,56,2,2,2,2,37.5,466,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,1,0,0,0,16,5,4,56,3,3,3,4,36.9,468,+8,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,2300,149.6,1,0,0,0,16,10,4,54,2,2,3,3,38.3,460,-2,1.2
メイショウラスター,10,211.9,32.2,49.5,0,1,1900,1,0,0,0,2,3,13,470,0,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,16,3,5,57,16,16,16,16,37.4,470,+5,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,12,10,5,56,10,7,0,0,0.0,465,+15,0.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,115.0,0,0,1,0,14,2,5,56,8,9,10,10,39.7,450,0,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,9,9,5,56,2,3,2,2,39.1,450,-5,0.5
フジヤマワカムシャ,4,16.1,3.0,4.4,0,1,1900,1,0,0,0,2,4,1,472,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.2,1,0,0,0,11,3,5,57,3,3,3,4,36.1,472,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,152.4,0,0,1,0,16,2,5,57,2,3,2,1,39.2,472,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,155.9,1,0,0,0,12,11,5,57,3,3,2,2,39.6,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.2,1,0,0,0,16,8,5,57,3,3,2,2,41.2,478,-2,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,2300,150.3,1,0,0,0,16,1,5,57,9,9,9,9,39.2,480,+4,2.0
リアルヴィクトリー,6,26.8,5.8,8.7,0,1,1900,1,0,0,0,3,5,5,488,+10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,0,0,1,0,14,9,5,57,12,12,12,10,37.2,478,-6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,16,16,5,57,3,2,0,0,39.6,484,+10,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,13,3,5,57,10,10,8,8,38.1,474,-10,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,1,0,0,0,16,10,5,54,15,15,14,14,36.5,484,-2,1.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.7,1,0,0,0,11,11,5,57,6,5,6,8,37.9,486,+2,1.1
アイアムピカイチ,2,5.7,1.8,2.5,0,1,1900,1,0,0,0,3,6,8,508,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,14,6,4,57,5,7,6,8,36.7,506,0,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,13,3,4,57,8,8,8,7,38.2,506,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,16,15,4,56,7,7,8,8,37.6,512,+2,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.6,1,0,0,0,16,1,4,56,15,15,0,0,34.4,510,+4,1.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,16,10,4,54,9,9,6,3,38.0,506,-4,2.7
コートユーフォリア,15,60.9,9.9,15.1,0,1,1900,1,0,0,0,4,7,3,502,+6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,1,0,0,0,13,7,6,57,7,6,7,6,38.6,496,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.4,0,1,0,0,10,6,6,57,3,3,4,6,39.6,494,-2,1.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.3,1,0,0,0,16,5,6,57,12,12,12,13,37.9,496,-6,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.1,0,1,0,0,13,2,6,57,6,6,6,6,38.4,502,+16,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.7,0,0,1,0,16,3,6,55,6,7,9,9,38.9,486,+8,3.0
ゴールデンルーヴェ,11,2.7,1.3,1.6,0,1,1900,1,0,0,0,4,8,1,490,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.0,0,1,0,0,15,8,5,57,4,4,4,4,37.2,494,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.8,1,0,0,0,11,7,5,54,3,3,3,3,36.4,488,+2,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,112.3,0,1,0,0,16,14,5,54,2,2,2,3,38.6,486,-8,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.2,1,0,0,0,16,13,5,54,7,7,3,2,36.7,494,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.0,0,0,1,0,15,14,5,55,6,6,5,7,35.8,494,+4,0.2
マイネルリズム,13,42.3,6.8,10.3,0,1,1900,1,0,0,0,5,9,3,488,+4,1,0,0,4,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,1,0,0,0,13,3,4,57,10,10,9,9,38.0,484,-3,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.2,0,0,0,1,12,1,4,56,1,1,1,1,38.7,487,-3,0.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.2,1,0,0,0,18,12,4,57,9,9,12,15,38.9,490,-1,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,1,0,0,0,12,4,4,56,3,3,3,0,0.0,491,+5,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,10,5,4,56,4,5,5,0,0.0,486,-10,-0.2
トーセンスターン,3,12.5,2.4,3.5,0,1,1900,1,0,0,0,5,10,0,460,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.2,1,0,0,0,16,1,5,57,13,13,15,12,36.4,464,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.1,0,0,1,0,16,1,5,57,10,11,10,10,37.1,460,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,12,1,5,57,12,12,8,7,38.0,458,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,0,0,1,0,15,1,5,57,14,14,13,7,36.2,456,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,6,5,57,13,13,5,4,37.1,462,+4,0.5
