馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモディエス,5,338.5,55.4,89.5,0,1,1400,0,1,0,0,1,1,1,470,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.6,1,0,0,0,16,13,3,54,9,10,0,0,38.4,476,+14,2.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,14,15,3,54,4,5,0,0,36.3,462,-8,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,0,0,1,0,9,9,3,54,7,7,0,0,36.1,470,+6,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,0,1,9,5,3,51,2,2,0,0,35.8,464,+2,-0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,1,0,0,0,16,14,3,54,6,6,0,0,39.1,462,0,3.3
スズカジェネラル,15,145.6,24.0,38.7,0,1,1400,0,1,0,0,2,2,6,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.3,0,0,0,1,13,9,3,55,2,2,2,2,37.7,462,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,6,3,53,4,4,0,0,39.1,470,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,11,10,3,55,7,5,0,0,39.8,470,+14,1.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.0,1,0,0,0,12,12,3,54,6,5,0,0,36.4,456,+2,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,11,2,3,54,10,9,6,3,40.1,454,-4,1.4
トウカイトキメキ,12,4.5,1.5,2.1,0,1,1400,0,1,0,0,2,3,6,522,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,0,0,1,0,12,8,3,55,4,4,0,0,36.0,530,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスヒルズ,1,2.8,1.3,1.6,0,1,1400,0,1,0,0,3,4,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,7,3,56,6,7,0,0,36.8,476,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,12,6,3,55,2,2,0,0,36.3,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,13,3,55,1,1,0,0,36.3,470,+2,-0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.8,0,0,0,1,13,3,3,55,4,4,0,0,35.4,468,+12,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,11,5,3,54,2,2,2,2,39.5,456,-4,0.4
イッツアチャンス,6,39.0,6.7,10.6,0,1,1400,0,1,0,0,3,5,3,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,16,7,3,56,1,1,0,0,38.0,490,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,1,0,0,0,12,1,3,55,1,1,0,0,36.9,486,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,1,0,0,0,16,8,3,55,1,1,0,0,37.7,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルフェキング,13,486.6,78.0,126.1,0,1,1400,0,1,0,0,4,6,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,16,13,3,56,14,13,0,0,37.5,464,+4,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.4,0,1,0,0,11,8,3,55,8,8,8,10,39.2,460,+2,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.1,1,0,0,0,10,9,3,54,5,4,2,3,39.6,458,-2,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,114.8,0,0,1,0,8,3,3,54,1,1,1,1,38.7,460,0,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,112.7,1,0,0,0,6,3,3,54,1,3,2,2,39.2,460,-2,0.6
ケイアイデイジー,2,16.3,3.6,5.5,0,1,1400,0,1,0,0,4,7,7,514,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,0,1,0,0,16,14,3,54,2,2,0,0,39.3,506,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,0,0,1,0,12,7,3,54,4,4,0,0,37.9,512,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.7,1,0,0,0,12,5,3,54,11,12,0,0,38.0,516,+10,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,0,0,0,1,15,8,3,54,2,2,0,0,37.6,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トイボックス,4,8.4,1.7,2.4,0,1,1400,0,1,0,0,5,8,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,1,0,0,0,16,1,3,56,13,13,0,0,36.6,458,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,0,1,0,0,16,7,3,55,16,13,0,0,36.7,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.3,1,0,0,0,15,14,3,55,14,14,0,0,35.2,460,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.6,1,0,0,0,15,13,3,55,1,1,0,0,35.7,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシーズン,10,36.7,6.6,10.4,0,1,1400,0,1,0,0,5,9,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,1,0,0,0,16,11,3,56,11,10,0,0,36.9,482,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,6,6,3,55,5,5,0,0,36.3,478,-4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.7,0,1,0,0,16,12,3,55,4,3,0,0,38.9,482,-4,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.1,1,0,0,0,16,16,3,55,3,3,0,0,38.3,486,+2,-0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,14,3,55,5,5,0,0,38.9,484,-4,0.3
ブラックイレブン,3,26.5,4.5,7.0,0,1,1400,0,1,0,0,6,10,3,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,16,4,3,56,6,8,0,0,37.1,430,0,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,18,4,3,55,5,11,0,0,34.7,430,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.5,0,1,0,0,8,1,3,55,1,2,0,0,37.2,428,+2,2.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,11,2,3,54,5,5,0,0,36.2,426,+6,-0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.4,1,0,0,0,12,1,3,54,4,4,9,10,35.2,420,0,1.2
