馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤラマイカ,9,159.5,24.1,40.5,0,1,1800,1,0,0,0,1,1,2,514,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.3,1,0,0,0,16,6,4,57,12,12,15,12,37.9,500,-14,1.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.2,1,0,0,0,16,15,4,57,6,5,5,9,39.9,514,-8,2.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.1,1,0,0,0,16,12,4,56,5,5,5,6,40.7,522,-4,3.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.1,1,0,0,0,16,1,4,56,1,1,2,3,41.1,526,+30,3.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.5,1,0,0,0,13,13,4,53,4,4,5,6,39.4,496,-2,1.5
モエレスターレット,11,298.9,45.8,77.1,0,1,1800,1,0,0,0,2,2,1,424,+4,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.8,1,0,0,0,15,13,3,49,8,11,13,13,41.3,420,0,4.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.6,0,1,0,0,11,4,3,52,4,4,4,5,37.6,420,-4,1.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.2,1,0,0,0,13,8,3,52,6,10,0,0,37.0,424,0,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.5,1,0,0,0,12,4,3,50,3,3,2,4,36.3,424,-4,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.4,1,0,0,0,16,7,3,52,2,3,5,0,36.3,428,0,2.2
ネイチャーゼウス,13,192.0,32.8,55.2,0,1,1800,1,0,0,0,3,3,2,498,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.0,1,0,0,0,15,15,3,56,1,1,1,2,44.5,500,+2,3.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,1,0,0,0,15,11,3,56,1,1,1,1,40.7,498,+4,2.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,0,1,0,13,2,3,56,1,1,1,1,40.0,494,-10,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,15,15,3,56,1,1,1,2,40.5,504,+8,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,1,3,56,3,3,0,0,38.8,496,+6,1.2
ラッキーダイス,8,7.1,1.8,2.7,0,1,1800,1,0,0,0,3,4,8,448,+8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,9,3,52,8,8,6,2,36.1,440,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,15,12,3,54,2,2,2,0,34.9,446,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.6,0,1,0,0,12,10,3,54,10,8,8,8,36.1,450,-10,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,101.1,0,0,0,1,16,8,3,51,9,6,6,0,37.8,460,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,13,7,3,54,13,13,13,0,34.5,464,+4,0.7
シルクパルサー,4,9.7,2.0,3.1,0,1,1800,1,0,0,0,4,5,3,484,+6,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.5,0,0,0,1,14,9,3,54,6,7,10,10,37.9,478,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.3,1,0,0,0,17,16,3,54,12,0,0,0,33.6,480,+10,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.0,1,0,0,0,16,3,3,54,9,8,0,0,36.9,470,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,1,0,0,0,11,9,3,55,6,6,0,0,34.4,472,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,15,3,54,4,3,0,0,39.1,474,+4,0.0
メイショウデジレ,5,54.9,6.0,9.8,0,1,1800,1,0,0,0,4,6,2,528,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,15,7,4,57,13,13,12,12,39.1,536,+6,2.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,10,10,4,57,6,6,7,9,38.6,530,+6,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,15,11,4,57,15,15,13,14,38.5,524,+8,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,2300,149.0,0,1,0,0,15,5,4,56,11,11,14,11,39.4,516,0,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,13,10,4,57,13,13,9,10,39.5,516,-4,1.1
インフィニットエア,1,4.4,1.4,2.0,0,1,1800,1,0,0,0,5,7,45,500,+16,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.2,0,1,0,0,13,6,4,55,7,9,0,0,36.7,484,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,1,0,0,0,16,5,4,55,6,6,0,0,36.8,480,-10,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,16,8,4,55,7,7,0,0,38.3,490,+6,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.4,0,1,0,0,12,9,4,55,4,4,3,2,37.0,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイマーズ,2,4.3,1.5,2.1,0,1,1800,1,0,0,0,5,8,43,472,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,13,4,56,3,3,0,0,36.9,464,+12,0.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,14,3,4,54,2,2,2,2,37.5,452,+8,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,17,2,4,56,1,1,0,0,35.7,444,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.2,0,0,1,0,15,4,4,56,5,6,0,0,35.2,446,-10,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.3,0,1,0,0,16,12,4,55,2,5,3,0,36.6,456,0,-0.1
ホッカイアラカティ,7,40.7,6.7,11.0,0,1,1800,1,0,0,0,6,9,12,430,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,16,15,3,56,15,16,16,0,34.5,420,-10,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,118.7,1,0,0,0,11,2,3,56,2,2,1,1,41.2,430,+4,0.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,110.2,0,0,1,0,16,4,3,56,12,13,16,16,39.8,426,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.6,0,1,0,0,16,15,3,56,2,2,0,0,40.1,432,0,2.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.7,1,0,0,0,16,9,3,56,1,1,0,0,37.5,432,0,0.4
トレジャーバトル,3,2.6,1.2,1.5,0,1,1800,1,0,0,0,6,10,2,468,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,4,4,57,5,4,2,2,40.2,468,-4,2.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,14,7,4,57,1,1,1,1,38.8,472,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.4,1,0,0,0,14,4,4,56,2,2,2,2,38.1,478,-4,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.9,1,0,0,0,13,12,4,56,2,2,2,2,38.4,482,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,13,7,4,56,1,1,1,1,37.6,478,+4,0.0
