馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレーヴァリスト,2,2.6,1.1,1.4,0,1,1700,1,0,0,0,1,1,3,506,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,13,9,3,56,2,2,2,2,40.8,506,0,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,3,3,56,6,4,1,1,38.8,506,-4,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,2,3,56,12,11,4,3,39.4,510,-4,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,7,3,54,6,4,3,2,38.5,514,+10,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,11,3,54,2,2,0,0,38.5,504,-6,0.3
エンクリプション,12,11.7,2.8,5.0,0,1,1700,1,0,0,0,2,2,49,468,-22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.7,0,1,0,0,16,5,3,55,7,4,0,0,38.2,490,+6,2.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.3,1,0,0,0,11,6,3,54,8,8,0,0,34.4,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスハンド,11,244.5,37.6,75.3,0,1,1700,1,0,0,0,3,3,2,466,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,76.5,0,0,1,0,10,9,3,56,4,8,0,0,41.1,468,0,3.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,14,5,3,55,12,12,0,0,37.7,468,-7,1.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,126.5,0,0,0,1,11,5,3,54,4,5,11,11,47.9,475,+4,8.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.2,1,0,0,0,12,5,3,54,5,6,9,10,43.0,471,-3,4.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,104.1,1,0,0,0,16,1,3,55,6,9,14,0,42.7,474,0,6.9
スプリングローマ,10,331.7,57.6,115.4,0,1,1700,1,0,0,0,4,4,3,482,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,1,3,53,8,8,9,11,40.0,478,-6,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.1,1,0,0,0,14,7,3,53,14,14,0,0,39.2,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリーロジャー,9,18.0,3.2,5.8,0,1,1700,1,0,0,0,4,5,1,516,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,16,11,3,53,15,16,16,16,37.6,520,+14,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.4,1,0,0,0,18,11,3,56,6,6,5,5,38.0,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メゾンドブルボン,7,171.8,28.8,57.4,0,1,1700,1,0,0,0,5,6,3,486,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.4,1,0,0,0,13,12,3,56,4,4,5,12,43.9,482,+6,4.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.6,1,0,0,0,16,14,3,56,16,16,16,0,37.2,476,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタノホシ,3,79.8,8.5,16.6,0,1,1700,1,0,0,0,5,7,1,484,-12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,13,7,3,56,4,7,10,11,38.6,496,+2,2.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,0,0,1,0,13,6,3,56,10,8,7,7,39.4,494,0,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,0,1,0,0,15,14,3,56,15,13,11,10,39.0,494,+2,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,7,3,56,12,12,0,0,37.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノドラクロワ,8,8.3,1.8,3.0,0,1,1700,1,0,0,0,6,8,1,478,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,8,3,56,4,4,2,2,38.4,472,-8,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,0,0,0,1,15,14,3,56,9,9,7,7,37.8,480,-4,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.9,0,1,0,0,16,7,3,56,2,4,7,9,38.6,484,-8,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,130.8,0,0,0,1,16,15,3,56,1,1,1,2,41.0,492,+10,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,18,15,3,55,16,16,17,0,33.9,482,0,0.5
マージービート,1,6.3,1.6,2.8,0,1,1700,1,0,0,0,6,9,2,484,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,13,7,3,56,12,11,11,8,37.5,480,+4,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,3,3,56,6,5,4,3,37.6,476,0,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,10,4,3,56,7,7,7,5,38.1,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,0,0,0,1,13,11,3,56,9,10,6,6,40.1,480,+2,2.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,118.8,1,0,0,0,11,6,3,56,11,10,6,5,40.7,478,0,0.1
アースジェガー,6,28.3,4.2,8.0,0,1,1700,1,0,0,0,7,10,1,504,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,112.2,0,1,0,0,13,10,3,56,10,11,10,9,41.2,502,-2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.6,0,0,0,1,16,5,3,56,1,2,2,2,41.8,504,+6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,16,13,3,56,1,1,0,0,40.1,498,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,1,0,0,0,16,1,3,56,1,1,2,1,41.0,500,+8,0.4
