馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスタータイクーン,2,7.7,1.4,2.4,0,1,1200,1,0,0,0,1,1,2,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,0,1,0,11,2,3,55,9,6,0,0,36.5,456,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,16,16,3,55,5,5,0,0,38.9,452,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,10,10,3,55,6,4,0,0,37.1,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクリア,5,163.5,18.5,38.8,0,1,1200,1,0,0,0,1,2,1,424,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.8,1,0,0,0,18,11,3,53,14,15,0,0,36.2,426,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.0,1,0,0,0,12,5,3,54,11,11,0,0,34.3,432,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.7,1,0,0,0,15,11,3,54,7,7,0,0,36.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリスブルー,7,149.7,24.5,51.5,0,1,1200,1,0,0,0,2,3,2,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.6,1,0,0,0,18,15,3,54,10,11,10,13,38.2,428,0,3.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.3,1,0,0,0,15,8,3,54,8,6,0,0,35.9,428,+8,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.7,1,0,0,0,12,8,3,54,9,9,0,0,36.4,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイマジン,14,221.2,27.0,56.7,0,1,1200,1,0,0,0,2,4,4,450,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.8,1,0,0,0,16,16,3,53,16,16,0,0,40.2,456,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイルダウン,4,3.8,1.1,1.5,0,1,1200,1,0,0,0,3,5,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,0,1,0,11,8,3,55,3,3,0,0,37.2,474,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,16,1,3,55,7,6,0,0,37.3,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグローブ,10,299.0,46.3,97.5,0,1,1200,1,0,0,0,3,6,1,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.1,1,0,0,0,17,16,3,54,10,11,0,0,36.9,452,+2,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.2,1,0,0,0,16,1,3,54,16,16,0,0,39.1,450,+6,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.9,1,0,0,0,11,3,3,52,3,3,0,0,35.8,444,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,11,8,3,52,7,9,0,0,36.8,446,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,15,1,3,52,5,6,0,0,35.9,446,+14,1.3
コパノヒコサチ,6,149.7,17.0,35.5,0,1,1200,1,0,0,0,4,7,7,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.8,1,0,0,0,13,5,3,53,4,5,8,8,42.5,448,0,4.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,1,0,0,0,12,6,3,53,2,2,0,0,37.5,448,-2,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,16,10,3,54,9,10,0,0,36.8,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェルデザイン,16,9.4,1.8,3.3,0,1,1200,1,0,0,0,4,8,1,466,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,10,4,3,55,3,3,0,0,35.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライモンダ,11,191.6,21.5,45.0,0,1,1200,1,0,0,0,5,9,2,426,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.4,0,1,0,0,15,2,3,51,12,13,13,12,38.3,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスポール,1,1.8,1.1,1.4,0,1,1200,1,0,0,0,5,10,3,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,15,3,54,2,2,0,0,38.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
