馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタスレンダー,6,15.1,3.2,4.7,1,0,1400,1,0,0,0,1,1,2,490,0,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,18,3,5,57,16,9,0,0,34.6,490,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,0,1,0,0,16,1,5,57,10,10,0,0,35.2,488,+22,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,14,11,5,57,11,7,0,0,33.7,466,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,1,0,0,0,18,5,5,57,11,3,0,0,35.2,468,-6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,4,5,57,11,11,0,0,33.4,474,0,-0.3
テキーラ,2,3.8,1.4,1.7,1,0,1400,1,0,0,0,1,2,2,474,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.2,1,0,0,0,18,6,5,57,13,14,0,0,34.2,466,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,16,4,5,57,14,11,0,0,34.1,466,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,0,1,0,0,16,8,5,57,12,10,0,0,34.7,464,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,15,4,5,57,11,10,0,0,34.5,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,14,5,57,9,9,0,0,34.1,472,-4,0.4
ランスロットル,7,8.6,3.0,4.4,1,0,1400,1,0,0,0,2,3,22,552,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,4,5,57,1,1,0,0,38.4,566,-4,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.1,1,0,0,0,18,6,5,57,2,2,0,0,35.4,570,+6,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,1,0,0,0,18,12,5,57,1,1,0,0,36.7,564,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,17,10,5,57,1,1,0,0,34.6,564,+4,0.3
ベッロカリーノ,15,68.4,15.4,23.5,1,0,1400,1,0,0,0,2,4,4,456,-6,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,108.5,1,0,0,0,16,3,4,55,3,3,5,5,39.4,462,+2,2.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.1,0,0,0,1,16,6,4,55,5,7,6,6,37.8,460,-12,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,9,8,4,54,1,1,1,0,0.0,472,-6,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.7,1,0,0,0,10,5,4,54,2,2,2,0,0.0,478,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,10,3,4,54,2,2,2,0,0.0,476,+18,-0.3
ファミリズム,9,23.4,5.3,7.9,1,0,1400,1,0,0,0,3,5,5,506,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,16,16,4,55,5,7,0,0,35.1,492,-6,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.2,0,1,0,0,18,15,4,53,7,8,0,0,37.0,498,+14,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.7,0,1,0,0,16,6,4,54,4,4,0,0,38.4,484,+2,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.9,1,0,0,0,16,14,4,53,3,3,3,3,39.5,482,-8,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,11,2,4,52,2,4,3,4,35.1,490,+2,0.4
レナプリンセス,13,205.5,38.2,58.5,1,0,1400,1,0,0,0,3,6,7,492,-3,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,8,8,4,54,2,2,2,0,0.0,495,-8,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,9,7,4,54,2,2,2,0,0.0,503,+2,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,0,1,0,9,2,4,54,4,4,4,0,0.0,501,-5,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.3,1,0,0,0,10,3,4,54,1,2,4,0,0.0,506,+2,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,8,8,4,54,2,2,2,0,0.0,504,-12,-0.9
ナムラアーガス,14,121.7,24.4,37.3,1,0,1400,1,0,0,0,4,7,24,478,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,161.9,1,0,0,0,16,4,4,52,8,9,13,16,36.8,482,+4,2.1,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.1,1,0,0,0,16,4,4,52,11,11,11,11,36.1,478,0,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.4,0,0,1,0,12,3,4,51,2,3,0,0,36.1,478,+2,1.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,13,11,4,54,5,5,6,9,39.4,476,-2,2.9,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,16,5,4,54,15,15,16,15,35.5,478,0,1.2
マルタカボーイス,16,244.5,48.0,73.6,1,0,1400,1,0,0,0,4,8,25,468,+11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.1,0,1,0,0,11,9,4,54,4,4,6,5,39.0,457,-1,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.0,1,0,0,0,16,15,4,53,5,6,0,0,40.5,458,-1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.1,1,0,0,0,12,8,4,53,1,1,1,1,0.0,459,-11,-1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,74.4,0,0,0,1,18,18,4,54,8,7,0,0,39.2,470,+4,2.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,110.2,1,0,0,0,16,16,4,54,3,3,2,3,36.9,466,+8,1.7
サワノパンサー,1,6.7,2.1,3.0,1,0,1400,1,0,0,0,5,9,33,542,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,15,3,4,54,4,5,2,2,35.5,532,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,0,1,0,0,14,2,4,54,2,2,2,2,36.3,534,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.6,1,0,0,0,12,1,4,54,3,3,4,5,34.7,536,+8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,14,10,4,56,2,3,0,0,35.9,528,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.3,0,1,0,0,18,14,4,56,2,2,0,0,35.1,532,-8,-0.3
フェリスクイーン,17,175.6,33.3,50.9,1,0,1400,1,0,0,0,5,10,7,524,-21,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,0,1,9,6,4,54,1,1,1,1,0.0,545,+3,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,94.3,1,0,0,0,10,2,4,54,8,8,8,6,0.0,542,-1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,950,61.2,0,1,0,0,7,7,4,54,1,1,0,0,0.0,543,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
