馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユノナゲット,15,314.6,35.8,85.2,0,1,1900,0,0,1,0,1,1,22,506,+12,1,0,0,8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,14,14,8,56,10,8,0,0,36.0,494,-10,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.9,1,0,0,0,15,4,8,54,12,12,0,0,35.2,504,+8,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.7,0,0,0,1,16,7,8,56,12,13,0,0,35.1,496,-10,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,108.2,1,0,0,0,18,5,8,56,18,18,18,0,35.2,506,-6,2.3
フリートアドミラル,11,114.4,10.3,24.1,0,1,1900,0,0,1,0,1,2,6,504,-6,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.1,1,0,0,0,16,14,6,55,6,6,5,7,41.0,510,+2,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.8,1,0,0,0,16,5,6,56,3,4,3,4,38.3,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,132.2,1,0,0,0,16,8,6,55,2,2,2,2,38.7,502,-8,2.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,102.5,0,0,0,1,11,6,6,56,3,3,3,4,36.1,510,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.6,1,0,0,0,12,12,6,55,2,2,2,1,37.0,512,+2,0.2
トシナギサ,16,47.0,5.3,12.1,0,1,1900,0,0,1,0,2,3,2,514,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,12,2,5,56,1,1,1,5,41.6,516,+14,4.2,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,129.2,0,1,0,0,16,5,5,55,1,1,1,1,41.9,502,0,4.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,112.9,1,0,0,0,14,10,5,56,1,1,1,2,37.8,502,0,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.8,0,0,0,1,15,15,5,57,1,1,1,1,35.5,502,-2,-0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,103.5,0,0,1,0,15,7,5,57,1,1,1,1,36.8,504,0,-0.9
ピイラニハイウェイ,5,16.7,2.3,4.8,0,1,1900,0,0,1,0,2,4,7,468,+10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,16,7,5,55,3,3,2,2,37.7,458,-8,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.3,1,0,0,0,12,5,5,57,4,3,4,4,37.0,466,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,1,0,0,0,16,15,5,57,4,3,2,2,35.9,462,-12,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,1,0,0,0,16,12,5,57,5,6,5,6,37.5,474,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.6,1,0,0,0,15,8,5,57,8,8,4,3,37.8,472,+16,-0.3
メイショウシャフト,12,228.9,20.3,48.1,0,1,1900,0,0,1,0,3,5,2,536,+4,1,0,0,7,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.8,1,0,0,0,12,6,7,56,5,6,9,11,38.1,532,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.9,1,0,0,0,13,9,7,56,7,7,0,0,36.9,532,+6,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.3,1,0,0,0,16,8,7,56,6,7,0,0,39.5,526,0,3.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.1,0,0,0,1,11,9,7,56,5,5,5,6,38.2,526,-2,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.1,1,0,0,0,16,13,7,56,8,7,0,0,36.9,528,-6,1.4
クリーン,6,196.9,18.5,43.9,0,1,1900,0,0,1,0,3,6,3,620,+12,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,10,6,56,13,16,16,0,36.3,608,+6,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,123.9,0,0,1,0,12,6,6,56,6,6,7,7,36.2,602,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.8,1,0,0,0,16,9,6,56,5,5,6,6,38.2,604,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.5,1,0,0,0,16,2,6,55,13,13,11,10,36.9,598,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.3,0,1,0,0,16,14,6,55,6,6,7,3,37.5,600,+2,0.8
マイネルアワグラス,3,15.7,2.2,4.6,0,1,1900,0,0,1,0,4,7,1,530,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,133.5,1,0,0,0,11,6,6,57,5,5,5,5,37.1,528,+10,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,2500,164.5,1,0,0,0,12,9,6,56,2,2,2,2,37.0,518,0,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,123.7,0,0,1,0,12,4,6,58,9,10,9,9,35.9,518,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.6,1,0,0,0,16,15,6,57,9,8,10,6,36.6,520,+2,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,123.1,0,0,1,0,15,5,6,56,7,7,7,6,37.9,518,-10,0.9
トランセンド,1,3.5,1.2,1.9,0,1,1900,0,0,1,0,4,8,13,510,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.9,1,0,0,0,16,15,4,55,9,9,0,0,36.5,506,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.4,1,0,0,0,14,15,4,53,3,3,2,2,36.3,506,-4,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,109.5,1,0,0,0,14,10,4,56,2,2,2,2,37.2,510,-2,-0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,109.5,0,1,0,0,14,11,4,54,2,2,2,2,37.2,512,+4,-1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.4,1,0,0,0,16,12,4,56,2,2,2,2,36.0,508,-2,1.4
ユウキタイティ,9,130.5,9.6,22.4,0,1,1900,0,0,1,0,5,9,2,518,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,1,0,0,0,12,8,6,56,8,8,7,8,37.8,512,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,83.3,1,0,0,0,13,13,6,56,9,7,0,0,36.2,512,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,1,0,0,0,16,2,6,56,15,15,0,0,36.8,510,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,123.8,0,0,1,0,12,11,6,56,3,3,2,4,36.4,504,-8,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.8,1,0,0,0,16,14,6,56,5,5,6,8,38.9,512,-2,2.2
キングブレーヴ,14,322.3,22.6,53.8,0,1,1900,0,0,1,0,5,10,3,478,+2,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,83.8,1,0,0,0,13,11,6,56,12,12,0,0,36.0,476,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.9,1,0,0,0,16,8,6,56,8,9,11,13,38.6,478,+2,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.8,0,1,0,0,16,15,6,54,8,9,10,14,38.4,476,+4,2.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.2,1,0,0,0,14,2,6,56,7,7,8,8,36.5,472,0,1.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.2,1,0,0,0,16,8,6,54,7,5,10,9,38.0,472,-4,2.0
