馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジンプロスパー,6,1.6,1.1,1.2,0,1,1800,0,0,0,1,1,1,2,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,1,0,0,0,16,13,3,56,5,5,4,4,39.3,494,-8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,1,0,0,16,3,3,56,4,4,0,0,37.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタイシ,1,31.0,4.1,7.8,0,1,1800,0,0,0,1,2,2,15,440,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,0,1,0,0,16,9,3,56,10,8,0,0,37.8,440,+6,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,17,14,3,55,13,14,0,0,34.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスファイト,5,122.2,7.2,14.2,0,1,1800,0,0,0,1,2,3,30,492,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,15,3,56,11,11,11,11,39.8,504,+8,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,8,3,55,8,9,10,11,39.7,496,0,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,0,0,1,0,14,7,3,55,8,9,0,0,39.1,496,+2,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,16,12,3,52,3,3,0,0,41.0,494,+4,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,13,8,3,54,9,10,0,0,37.6,490,-4,3.4
シルクレイズ,12,213.8,28.5,58.1,0,1,1800,0,0,0,1,3,4,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーツバサ,10,381.0,47.7,97.3,0,1,1800,0,0,0,1,3,5,4,450,+5,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,98.5,0,1,0,0,12,6,3,55,12,12,11,11,41.1,445,-4,2.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,95.5,0,0,1,0,10,9,3,54,7,7,8,8,40.6,449,+1,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,18,18,3,53,15,14,0,0,35.4,448,+2,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,97.5,1,0,0,0,14,13,3,54,12,12,11,9,40.6,446,-8,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.9,0,0,1,0,16,5,3,56,9,8,0,0,39.5,454,+4,1.6
トゥルーマイハート,4,7.9,1.5,2.6,0,1,1800,0,0,0,1,4,6,10,544,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,137.8,1,0,0,0,16,3,3,56,1,1,1,1,40.5,544,+6,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,11,5,3,56,6,4,9,8,41.1,538,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,13,6,3,56,2,3,3,4,39.7,538,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,9,3,56,7,4,4,6,41.1,540,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,16,3,55,4,4,3,3,41.2,542,0,0.8
トーアタッチダウン,14,391.3,48.2,98.3,0,1,1800,0,0,0,1,4,7,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハレルヤ,8,88.2,7.5,14.9,0,1,1800,0,0,0,1,5,8,4,470,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.9,0,0,1,0,12,3,3,55,6,6,7,7,40.5,467,-1,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,115.3,0,1,0,0,11,7,3,56,11,11,9,8,38.9,468,-6,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.0,0,0,0,1,9,9,3,54,7,8,7,6,39.7,474,-4,0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.5,1,0,0,0,16,5,3,56,14,14,10,11,40.0,478,0,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.9,0,1,0,0,12,9,3,54,8,7,6,6,40.0,478,0,2.3
ユアアイズオンリー,9,41.9,6.0,11.7,0,1,1800,0,0,0,1,5,9,4,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,153.1,1,0,0,0,17,13,3,56,15,15,15,15,37.0,476,-4,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,151.4,1,0,0,0,18,18,3,56,7,8,5,11,37.4,480,-2,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.5,1,0,0,0,18,3,3,56,17,16,12,14,36.3,482,-14,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.7,1,0,0,0,14,13,3,56,5,6,0,0,37.0,496,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥビーロイヤル,2,6.3,1.8,3.1,0,1,1800,0,0,0,1,6,10,8,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.9,1,0,0,0,18,18,3,56,14,1,2,2,38.3,490,-8,2.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,143.9,1,0,0,0,17,11,3,56,16,13,7,7,34.6,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
