馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールパーソン,16,39.2,8.8,14.4,1,0,1200,1,0,0,0,1,1,1,426,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,58.7,0,0,1,0,18,14,3,51,4,0,0,0,35.5,434,+14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.1,1,0,0,0,16,10,3,51,5,0,0,0,34.5,420,0,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.7,1,0,0,0,16,14,3,51,3,0,0,0,34.1,420,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,16,1,3,51,1,1,0,0,36.7,422,-8,0.4
アグネスクルーガ,7,5.0,1.6,2.2,1,0,1200,1,0,0,0,1,2,1,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,18,12,3,54,2,2,0,0,34.8,428,-8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,7,3,54,8,8,0,0,35.2,436,+14,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,18,1,3,51,12,12,0,0,34.8,422,-8,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.2,1,0,0,0,16,14,3,54,9,9,0,0,34.9,430,-2,1.1
スーサンヒーロー,9,29.1,7.4,12.0,1,0,1200,1,0,0,0,2,3,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーフラン,4,6.0,1.7,2.4,1,0,1200,1,0,0,0,2,4,7,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,1,0,0,0,16,2,3,54,3,3,0,0,35.7,440,+2,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,2,3,54,3,3,0,0,36.3,438,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,6,3,54,5,4,0,0,35.7,438,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.8,0,1,0,0,18,18,3,54,4,4,0,0,36.5,440,-6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.2,1,0,0,0,18,6,3,51,4,4,0,0,35.2,446,+8,0.7
サチノフェイス,6,37.1,7.8,12.8,1,0,1200,1,0,0,0,3,5,8,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.7,0,0,0,1,16,13,3,54,1,1,4,9,44.5,482,+6,6.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,18,3,54,2,2,0,0,36.3,476,+12,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,16,9,3,54,1,1,0,0,36.0,464,-4,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,12,5,3,54,1,1,0,0,36.8,468,+6,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.2,1,0,0,0,15,4,3,54,2,2,2,2,42.2,462,-8,2.3
セルリアンレッド,1,11.2,3.2,5.0,1,0,1200,1,0,0,0,3,6,1,480,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,16,3,56,6,4,0,0,35.3,488,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,13,3,53,6,5,0,0,34.5,482,0,0.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,113.6,1,0,0,0,16,10,3,56,15,14,14,15,37.5,482,+4,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,0,0,1,0,16,15,3,55,3,3,0,0,40.2,478,-6,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.4,1,0,0,0,18,3,3,52,7,6,0,0,36.9,484,0,2.1
ライブリフライト,10,2.7,1.2,1.5,1,0,1200,1,0,0,0,4,7,3,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,2,3,56,7,6,0,0,34.7,472,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.2,1,0,0,0,18,18,3,56,6,3,0,0,34.6,472,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.8,1,0,0,0,18,18,3,56,11,8,0,0,36.4,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,86.0,0,0,0,1,18,6,3,56,6,6,0,0,37.3,476,+8,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,12,5,3,55,11,11,0,0,36.2,468,-4,2.0
タマモピアス,2,12.2,2.8,4.4,1,0,1200,1,0,0,0,4,8,0,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,11,3,54,10,9,0,0,34.7,440,+2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,12,3,54,6,6,0,0,35.5,438,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.4,0,1,0,0,18,15,3,54,4,4,0,0,35.4,440,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,16,4,3,54,1,1,0,0,37.8,440,0,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,16,4,3,54,16,16,0,0,35.6,440,-4,0.1
ヒデノキセキ,5,10.3,2.0,2.9,1,0,1200,1,0,0,0,5,9,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,10,3,56,8,6,0,0,34.8,460,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,0,1,0,0,18,9,3,56,8,8,0,0,35.2,462,+2,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,0,1,0,0,16,11,3,56,11,10,0,0,35.3,460,+8,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.3,1,0,0,0,18,6,3,56,15,13,0,0,33.9,452,-4,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,0,1,0,0,16,3,3,56,15,14,0,0,35.2,456,-4,0.7
ライクロフト,18,242.6,41.7,69.7,1,0,1200,1,0,0,0,5,10,5,470,-16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.3,1,0,0,0,15,11,3,54,15,15,15,15,37.9,486,+10,7.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.9,1,0,0,0,16,9,3,54,12,14,0,0,38.5,476,0,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.0,0,1,0,0,16,2,3,54,16,16,0,0,38.6,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタキョウジン,17,541.1,79.1,132.3,1,0,1200,1,0,0,0,6,11,10,428,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.3,1,0,0,0,15,15,3,56,8,13,0,0,40.8,420,-14,3.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.6,0,1,0,0,16,13,3,56,10,14,0,0,39.4,434,0,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.7,1,0,0,0,16,9,3,54,9,12,0,0,40.0,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイキャロル,11,56.9,7.1,11.5,1,0,1200,1,0,0,0,6,12,2,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,18,4,3,54,12,11,0,0,35.5,472,-2,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.5,1,0,0,0,14,4,3,54,12,14,0,0,37.5,474,+14,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.9,1,0,0,0,18,17,3,54,9,13,0,0,36.7,460,+6,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.1,1,0,0,0,18,9,3,54,6,9,0,0,35.3,454,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.5,0,0,1,0,16,7,3,54,10,10,0,0,37.7,456,+2,1.6
ヤマニンブースター,8,65.5,9.8,16.2,1,0,1200,1,0,0,0,7,13,4,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.4,1,0,0,0,16,12,3,56,3,3,3,4,37.5,468,-4,3.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.5,0,0,0,1,16,16,3,56,6,7,0,0,38.1,472,-10,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,4,3,56,5,4,0,0,39.0,482,+6,2.1,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,113.8,0,1,0,0,16,14,3,56,2,2,3,8,44.3,476,-4,4.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,0,1,0,0,15,11,3,56,10,7,0,0,39.1,480,0,1.6
セトノレンブランサ,15,315.8,34.4,57.4,1,0,1200,1,0,0,0,7,14,9,476,+18,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.1,0,0,1,0,14,8,3,52,11,11,0,0,39.1,458,-22,3.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.3,1,0,0,0,18,3,3,50,15,15,0,0,36.5,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロニコール,12,282.0,47.7,79.7,1,0,1200,1,0,0,0,7,15,14,448,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,16,13,3,54,3,3,0,0,35.9,428,+4,2.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.3,1,0,0,0,13,5,3,54,13,10,11,11,40.4,424,-4,2.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.9,1,0,0,0,12,11,3,54,12,12,0,0,35.6,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルビーノ,14,202.6,39.6,66.2,1,0,1200,1,0,0,0,8,16,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクソリッド,13,79.7,17.4,28.9,1,0,1200,1,0,0,0,8,17,5,424,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,1,0,0,0,18,11,3,54,3,3,0,0,36.1,410,+2,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,4,3,54,2,2,0,0,36.7,408,0,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,16,6,3,54,1,1,0,0,36.2,408,-14,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.5,1,0,0,0,16,12,3,54,3,2,0,0,39.5,422,-6,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,17,3,54,17,16,0,0,35.8,428,+8,1.5
クニサキロンチー,3,10.2,3.2,5.0,1,0,1200,1,0,0,0,8,18,1,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,10,3,54,2,2,0,0,35.3,450,0,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,10,3,54,6,8,0,0,35.7,450,-10,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,0,0,1,0,16,10,3,54,9,10,0,0,38.4,460,+6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,6,3,52,8,8,0,0,36.8,454,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,1,0,0,0,16,13,3,54,16,14,0,0,38.2,462,+2,0.8
