馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリムゾンブーケ,9,7.1,2.4,3.2,0,1,1700,1,0,0,0,1,1,5,464,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,13,5,4,55,8,7,9,8,38.1,464,0,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,13,12,4,55,5,5,4,4,37.4,464,+26,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.5,1,0,0,0,16,10,4,55,8,8,10,10,38.1,438,-18,1.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,7,4,52,9,9,8,7,40.9,456,+2,4.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.5,0,0,0,1,13,4,4,52,9,9,6,6,38.1,454,+6,0.8
スプリングミント,7,4.6,1.9,2.5,0,1,1700,1,0,0,0,1,2,3,482,-10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,13,6,3,52,1,1,1,1,39.8,492,0,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,5,3,54,1,1,1,1,38.7,492,+30,-0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.1,0,0,0,1,16,15,3,52,5,5,4,7,40.0,462,0,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,0,1,0,0,14,12,3,54,2,2,2,2,38.2,462,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.5,1,0,0,0,16,9,3,54,13,13,0,0,36.0,460,0,0.9
モンルージュ,16,101.2,13.2,19.1,0,1,1700,1,0,0,0,2,3,4,462,-6,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.0,1,0,0,0,14,5,6,54,13,10,0,0,36.5,468,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,16,15,6,52,3,5,0,0,38.8,466,+4,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,15,15,6,55,2,2,0,0,37.6,462,+6,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.3,0,0,1,0,16,5,6,55,2,2,0,0,39.4,456,0,2.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,1,0,0,0,16,16,6,55,2,2,0,0,39.2,456,-12,0.6
ワンダープリマ,10,8.0,2.4,3.2,0,1,1700,1,0,0,0,2,4,7,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,14,9,4,55,2,2,2,2,38.3,440,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,0,1,11,9,4,53,3,3,3,2,39.2,446,+12,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,13,1,4,55,1,1,1,1,38.7,434,-4,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.8,0,1,0,0,15,10,4,55,8,9,8,8,39.4,438,-8,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.8,0,0,1,0,15,8,4,53,2,2,2,1,38.6,446,-2,1.2
ピノブラン,11,21.4,4.8,6.8,0,1,1700,1,0,0,0,3,5,3,464,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,16,16,3,49,2,2,1,2,40.2,476,-6,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,0,1,0,0,16,13,3,49,1,1,1,1,38.6,482,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.8,0,0,0,1,15,5,3,52,2,3,5,3,39.9,480,+6,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,0,0,1,0,15,5,3,52,1,1,1,1,38.2,474,+4,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,0,1,0,0,15,12,3,54,3,3,3,2,39.1,470,0,0.3
カスガ,4,32.9,5.2,7.4,0,1,1700,1,0,0,0,3,6,2,448,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,7,4,55,13,12,10,8,38.1,458,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,1,0,0,0,13,6,4,55,12,11,8,5,37.6,450,-8,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,5,4,55,12,12,12,7,38.9,458,+10,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,1,0,0,0,16,4,4,55,13,11,0,0,37.6,448,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,0,1,11,3,4,55,9,9,6,5,37.8,448,+10,0.1
パミーナ,2,55.8,9.8,14.1,0,1,1700,1,0,0,0,4,7,2,454,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,11,3,52,7,8,10,11,38.1,450,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,15,12,3,52,11,11,11,12,38.9,452,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,130.7,0,1,0,0,15,14,3,52,3,3,3,8,42.8,446,-2,3.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,12,3,3,54,7,9,0,0,35.6,448,+2,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,99.2,0,0,1,0,16,13,3,54,10,15,0,0,36.8,446,-4,3.1
キョウエイカルラ,3,5.8,2.2,2.9,0,1,1700,1,0,0,0,4,8,10,468,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,0,1,0,0,15,10,3,52,3,2,0,0,38.6,464,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,15,4,3,54,4,7,0,0,38.8,456,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,0,1,0,0,15,14,3,54,2,2,0,0,36.7,460,-4,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,16,8,3,54,2,2,0,0,38.7,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルクスオーパー,14,176.2,33.0,47.4,0,1,1700,1,0,0,0,5,9,3,490,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,2,4,55,13,12,0,0,37.8,480,-10,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.7,0,0,1,0,15,14,4,55,2,4,0,0,37.2,490,+12,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.1,1,0,0,0,13,10,4,55,5,5,6,5,41.0,478,-8,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.5,0,0,1,0,16,5,4,54,7,7,6,7,38.7,486,-10,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,7,4,54,7,7,7,7,38.4,496,+6,1.1
アマゾネスバイオ,8,3.8,1.5,1.8,0,1,1700,1,0,0,0,5,10,2,538,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,1,5,55,13,14,14,11,37.8,538,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,1,0,0,0,13,11,5,55,6,6,4,5,37.7,540,0,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,15,11,5,55,7,8,9,10,39.0,540,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,0,0,0,1,11,2,5,55,8,8,9,8,38.3,538,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,13,8,5,55,6,6,5,5,37.8,540,+2,0.1
