馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トライアンフウィル,12,37.1,8.6,13.1,1,0,2000,1,0,0,0,1,1,7,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,0,0,0,1,16,16,3,56,5,7,8,11,39.7,446,-2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,16,3,3,56,11,12,14,13,38.1,448,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,1,0,0,12,2,3,56,12,10,9,9,38.6,450,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,2,3,56,9,9,10,10,38.7,448,-4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,120.2,1,0,0,0,10,1,3,55,9,9,9,9,41.2,452,+2,1.9
ヴォイスメール,3,3.8,1.6,2.1,1,0,2000,1,0,0,0,2,2,4,462,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.6,1,0,0,0,17,15,3,56,6,6,5,4,35.7,462,-10,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,16,9,3,54,5,6,8,9,35.5,472,+8,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,0,1,0,0,13,9,3,55,10,9,10,12,40.6,464,0,2.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,9,2,3,54,8,8,0,0,35.4,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシエロ,7,31.9,7.0,10.7,1,0,2000,1,0,0,0,3,3,14,504,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.1,1,0,0,0,16,16,3,56,8,8,5,5,38.1,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーキリシマ,8,68.9,8.9,13.6,1,0,2000,1,0,0,0,3,4,21,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,1,0,0,0,18,3,3,55,18,13,0,0,35.8,510,+2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.5,1,0,0,0,14,11,3,55,7,6,8,10,37.2,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバハヤテ,4,7.5,2.0,2.9,1,0,2000,1,0,0,0,4,5,5,500,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,116.1,1,0,0,0,16,5,3,56,7,8,6,7,35.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアユウキ,11,30.5,6.7,10.2,1,0,2000,1,0,0,0,4,6,2,442,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,14,3,56,4,4,5,5,39.5,456,0,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.4,1,0,0,0,16,10,3,56,13,13,10,9,39.7,456,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,0,1,0,16,5,3,56,10,10,10,11,40.1,464,-4,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.9,0,1,0,0,16,6,3,56,9,9,9,0,35.3,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスムネタカ,9,27.5,5.2,7.8,1,0,2000,1,0,0,0,5,7,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,1,0,0,0,16,16,3,56,12,9,11,11,37.5,450,-2,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.8,0,0,1,0,16,13,3,54,9,8,8,9,38.2,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,0,0,1,0,16,3,3,54,14,14,12,10,38.0,454,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,111.6,0,1,0,0,16,16,3,56,15,15,14,14,39.5,458,+4,2.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.8,1,0,0,0,16,8,3,53,16,16,0,0,37.4,454,0,2.9
ロックンロール,1,8.2,1.9,2.7,1,0,2000,1,0,0,0,5,8,27,516,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,12,2,3,55,10,10,0,0,34.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターサウンド,14,274.8,48.8,75.2,1,0,2000,1,0,0,0,6,9,1,478,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.4,0,1,0,0,16,11,3,56,10,10,11,11,38.8,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミプラチナム,2,11.9,2.5,3.6,1,0,2000,1,0,0,0,6,10,9,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,9,3,56,16,12,0,0,36.1,480,+4,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.9,0,1,0,0,14,5,3,55,3,3,7,4,35.8,476,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,13,3,3,55,6,7,0,0,35.7,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブザムーン,5,16.9,3.1,4.6,1,0,2000,1,0,0,0,7,11,1,500,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.2,0,1,0,0,16,1,3,56,9,7,9,8,37.8,494,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.4,1,0,0,0,18,4,3,56,13,14,0,0,34.9,496,0,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,2,3,53,1,1,1,2,39.5,496,+12,2.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,115.8,1,0,0,0,9,7,3,54,7,6,9,9,44.8,484,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアイーダ,13,69.5,9.5,14.5,1,0,2000,1,0,0,0,7,12,1,426,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,16,10,3,54,8,9,7,7,37.7,424,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,16,14,3,54,8,7,3,6,37.3,428,+6,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.2,1,0,0,0,15,4,3,54,4,4,4,0,34.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアモブリーオ,10,2.9,1.3,1.6,1,0,2000,1,0,0,0,8,13,1,440,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.2,0,1,0,0,16,7,3,56,2,2,2,2,38.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーリーポイント,6,10.8,2.8,4.1,1,0,2000,1,0,0,0,8,14,1,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.4,0,0,0,1,15,3,3,56,13,13,12,12,37.6,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,0,0,1,0,16,5,3,56,16,16,16,0,36.3,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
