馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンクルナイサ,10,31.4,5.4,8.6,1,0,1200,1,0,0,0,1,1,1,426,-6,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,0,0,1,0,16,7,2,51,8,6,0,0,36.5,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,9,2,54,10,10,0,0,38.9,430,0,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.0,1,0,0,0,11,1,2,54,9,0,0,0,34.0,430,0,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,13,9,2,54,4,4,0,0,36.7,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスタッフ,15,17.3,3.6,5.6,1,0,1200,1,0,0,0,1,2,3,428,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.9,1,0,0,0,13,12,2,54,2,2,0,0,35.0,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバートップ,3,98.9,11.4,18.7,1,0,1200,1,0,0,0,2,3,2,432,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.6,1,0,0,0,16,9,2,54,8,10,0,0,39.6,432,+2,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,8,2,54,2,2,0,0,36.3,430,+8,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,10,6,2,54,2,2,0,0,37.4,422,-2,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,17,5,2,54,1,1,0,0,36.2,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イワヒバリ,16,157.8,30.9,50.9,1,0,1200,1,0,0,0,2,4,2,460,-24,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.3,1,0,0,0,16,7,2,54,5,8,0,0,37.8,484,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンムード,8,22.3,3.9,6.1,1,0,1200,1,0,0,0,3,5,1,484,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,1,2,54,1,1,0,0,36.4,484,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.0,1,0,0,0,18,1,2,54,6,6,0,0,37.6,484,-8,2.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,15,2,2,54,5,4,4,0,38.1,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハーヴェスト,9,25.1,5.8,9.3,1,0,1200,1,0,0,0,3,6,1,428,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.0,0,0,1,0,16,14,2,54,4,8,0,0,37.9,430,+2,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,15,11,2,52,5,4,6,0,36.9,428,0,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,14,3,2,52,4,6,0,0,34.7,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイアメリカン,13,228.8,58.2,95.9,1,0,1200,1,0,0,0,4,7,5,412,+10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,81.5,1,0,0,0,16,8,2,54,13,15,0,0,44.9,402,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウニーサンクス,1,3.2,1.4,1.8,1,0,1200,1,0,0,0,4,8,1,420,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.7,0,0,1,0,18,18,2,54,1,1,0,0,35.4,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエンドレス,5,15.6,2.8,4.4,1,0,1200,1,0,0,0,5,9,2,426,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,1,0,0,0,13,9,2,54,4,4,0,0,34.9,432,-6,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.9,1,0,0,0,16,12,2,54,12,12,0,0,36.5,438,+8,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.6,1,0,0,0,7,7,2,54,6,6,0,0,36.3,430,0,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.4,0,1,0,0,9,1,2,54,6,8,0,0,38.7,430,0,3.5,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,74.3,1,0,0,0,16,2,2,54,2,2,0,0,38.9,430,0,3.0
マイネアドヴァンス,12,79.3,13.9,22.8,1,0,1200,1,0,0,0,5,10,1,390,-2,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,87.4,0,0,0,1,12,1,2,54,3,3,0,0,38.5,392,0,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,0,0,0,1,16,9,2,52,5,6,8,12,42.1,392,+6,4.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,17,8,2,52,6,7,0,0,35.6,386,+4,2.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.9,1,0,0,0,15,2,2,54,3,4,0,0,41.7,382,-2,2.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,62.9,0,1,0,0,12,10,2,54,4,4,0,0,38.3,384,0,2.0
