馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピサロナイト,8,83.7,17.1,44.5,0,1,1200,1,0,0,0,1,1,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.8,1,0,0,0,18,16,3,55,14,6,0,0,35.9,466,0,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.1,1,0,0,0,8,7,3,55,2,2,2,2,36.4,466,0,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.2,1,0,0,0,13,2,3,55,7,7,9,11,40.8,466,+6,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.0,1,0,0,0,9,7,3,55,2,2,2,2,39.0,460,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレジュンキン,3,11.3,2.3,5.1,0,1,1200,1,0,0,0,1,2,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,1,0,0,0,16,15,3,56,10,9,0,0,36.7,452,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,1,0,0,0,6,3,3,55,4,4,0,0,37.3,446,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.8,1,0,0,0,11,6,3,55,9,8,0,0,37.3,448,+14,2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.5,0,1,0,0,10,10,3,55,5,5,0,0,38.3,434,-8,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.4,1,0,0,0,7,1,3,54,6,5,0,0,38.0,442,0,0.3
ベストバウト,2,136.6,20.3,53.0,0,1,1200,1,0,0,0,2,3,2,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,5,3,55,4,4,0,0,39.6,488,+14,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.3,1,0,0,0,16,3,3,55,8,5,0,0,39.4,474,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,0,1,0,11,5,3,54,2,1,0,0,37.2,478,-2,-0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,17,16,3,54,7,6,0,0,35.7,480,-8,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.0,1,0,0,0,16,10,3,54,3,3,0,0,37.2,488,0,3.1
プリモアルテマ,12,372.5,50.6,132.9,0,1,1200,1,0,0,0,2,4,0,446,-9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,0,0,1,0,7,7,3,54,3,3,2,0,0.0,455,+5,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.3,1,0,0,0,10,6,3,54,9,8,8,0,0.0,450,+3,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.2,1,0,0,0,10,8,3,54,6,5,3,0,0.0,447,+5,1.1,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.9,1,0,0,0,18,14,3,54,18,18,0,0,37.6,442,-2,4.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.1,0,0,0,1,5,3,3,54,5,5,5,0,0.0,444,-1,0.9
バイナリースター,15,4.9,1.3,2.2,0,1,1200,1,0,0,0,3,5,2,522,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,6,3,54,9,9,0,0,37.9,530,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,0,0,1,0,16,8,3,54,2,2,0,0,37.4,530,0,-0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,0,0,0,1,15,10,3,54,1,1,0,0,37.5,530,-2,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,18,15,3,54,4,5,0,0,35.9,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エベレストオー,7,25.6,4.5,11.1,0,1,1200,1,0,0,0,3,6,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,8,3,55,4,4,0,0,38.7,474,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,0,1,0,0,8,6,3,55,3,3,0,0,35.1,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,13,10,3,55,1,1,1,1,41.8,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.5,1,0,0,0,12,3,3,55,5,4,0,0,38.0,480,-12,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.9,1,0,0,0,13,8,3,55,10,11,0,0,35.9,492,+2,2.2
ペガサスヒルズ,6,1.6,1.1,1.1,0,1,1200,1,0,0,0,4,7,4,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,12,6,3,55,2,2,0,0,36.3,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,13,3,55,1,1,0,0,36.3,470,+2,-0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.8,0,0,0,1,13,3,3,55,4,4,0,0,35.4,468,+12,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,11,5,3,54,2,2,2,2,39.5,456,-4,0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.1,1,0,0,0,12,10,3,54,2,2,2,2,37.5,460,0,0.7
ニシノブイシェープ,4,14.7,2.7,6.2,0,1,1200,1,0,0,0,4,8,5,498,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,0,0,1,16,2,3,55,4,4,0,0,37.6,502,-14,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.1,1,0,0,0,12,9,3,55,2,4,0,0,39.6,516,+14,3.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,9,3,54,2,2,0,0,38.1,502,-10,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,0,0,0,1,15,8,3,54,2,2,0,0,37.4,512,+6,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,61.2,1,0,0,0,11,1,3,54,3,3,0,0,37.2,506,0,0.4
カシノピストン,11,86.2,12.9,33.4,0,1,1200,1,0,0,0,5,9,1,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,10,3,56,14,15,0,0,37.3,454,+8,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,0,1,0,0,16,13,3,55,12,11,0,0,37.8,446,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.4,1,0,0,0,12,10,3,55,9,10,0,0,35.1,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,1,0,0,0,16,4,3,55,14,11,0,0,37.6,444,+4,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,12,6,3,55,10,10,8,8,36.2,440,+8,1.4
タカノキング,1,42.5,7.0,17.6,0,1,1200,1,0,0,0,5,10,2,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.1,1,0,0,0,12,10,3,55,2,2,0,0,37.7,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
