馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャトゥチンタ,14,15.1,3.2,5.3,0,1,1800,0,0,0,1,1,1,4,426,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.3,1,0,0,0,16,1,3,54,10,10,11,10,42.4,428,0,3.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,18,10,3,54,1,1,1,1,35.5,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラメンコスケッチ,7,193.3,24.7,43.8,0,1,1800,0,0,0,1,1,2,8,440,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.1,1,0,0,0,16,16,3,54,7,7,13,13,41.7,450,-6,2.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.2,0,0,1,0,15,13,3,54,13,13,12,10,39.5,456,0,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,0,1,0,0,13,6,3,51,10,10,0,0,39.1,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビングリーシャ,9,287.7,48.5,86.2,0,1,1800,0,0,0,1,2,3,3,438,+5,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,1,0,0,0,12,9,3,53,7,7,7,8,41.7,433,+1,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.4,1,0,0,0,15,10,3,51,3,3,3,4,42.9,432,-2,3.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.5,1,0,0,0,16,2,3,54,13,12,0,0,40.3,434,+10,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,17,1,3,52,10,10,0,0,36.6,424,-12,2.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,1,0,0,0,13,4,3,54,11,12,0,0,35.6,436,-2,1.6
カンタベリーナナ,11,178.4,24.0,42.5,0,1,1800,0,0,0,1,2,4,3,396,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.2,1,0,0,0,16,13,3,54,12,12,0,0,37.9,408,0,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,15,6,3,51,15,15,0,0,38.1,408,-10,2.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,73.1,0,0,1,0,13,5,3,54,13,13,0,0,36.5,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモウェーブ,10,161.2,23.9,42.3,0,1,1800,0,0,0,1,3,5,7,466,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,7,3,54,14,14,0,0,39.7,460,+8,3.2,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,75.5,1,0,0,0,16,2,3,54,16,16,0,0,37.9,452,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イパルファン,13,351.9,64.7,115.0,0,1,1800,0,0,0,1,3,6,5,410,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.3,1,0,0,0,16,12,3,54,11,10,14,15,43.4,416,-4,4.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,17,7,3,53,11,10,10,0,36.1,420,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.8,1,0,0,0,17,10,3,54,13,14,0,0,36.7,424,+10,2.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.9,1,0,0,0,18,7,3,54,17,17,0,0,37.5,414,-2,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1000,60.5,1,0,0,0,13,7,3,54,11,9,0,0,36.2,416,0,2.6
アドマイヤキャロル,8,2.2,1.2,1.4,0,1,1800,0,0,0,1,4,7,3,470,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,16,15,3,54,5,2,3,0,35.2,474,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.8,1,0,0,0,14,1,3,54,6,5,9,8,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテール,6,15.3,2.8,4.6,0,1,1800,0,0,0,1,4,8,4,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,6,3,54,8,8,7,6,41.1,442,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,18,7,3,51,5,5,8,8,36.7,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,16,1,3,54,2,3,4,0,35.4,444,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.8,0,1,0,0,12,10,3,54,5,4,4,0,34.9,452,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,11,7,3,54,3,3,3,3,35.1,448,-6,0.6
ライラックパンチ,4,4.5,1.4,2.0,0,1,1800,0,0,0,1,5,9,6,466,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシエリート,1,60.9,6.9,12.0,0,1,1800,0,0,0,1,5,10,6,464,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.1,1,0,0,0,16,4,3,54,3,3,3,6,43.3,470,+2,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.6,1,0,0,0,12,8,3,54,7,6,6,0,37.1,468,+6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.0,1,0,0,0,14,11,3,54,11,11,0,0,37.4,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
