馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウトカチ,9,9.5,2.2,3.7,1,0,1200,1,0,0,0,1,1,3,464,-10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,7,3,2,54,4,5,6,6,36.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミリバティー,8,30.8,4.3,7.9,1,0,1200,1,0,0,0,2,2,0,446,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,14,12,2,54,12,13,14,13,36.7,448,+6,1.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,93.0,1,0,0,0,8,6,2,54,8,8,8,0,35.1,442,+2,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.0,1,0,0,0,15,14,2,54,9,9,0,0,36.1,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアヨカ,5,9.6,2.3,4.0,1,0,1200,1,0,0,0,3,3,8,468,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,9,1,2,54,5,5,0,0,36.6,468,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,74.2,0,1,0,0,8,2,2,54,6,5,0,0,37.4,466,+6,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,16,16,2,54,9,7,0,0,36.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルシェ,7,85.8,7.0,13.2,1,0,1200,1,0,0,0,4,4,1,490,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,15,4,2,54,7,8,0,0,37.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホクト,11,35.1,7.8,14.7,1,0,1200,1,0,0,0,5,5,2,464,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,114.4,0,1,0,0,13,11,2,54,5,4,4,5,44.8,466,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レナキックス,6,9.5,2.1,3.6,1,0,1200,1,0,0,0,6,6,0,460,-6,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,10,1,2,51,8,7,0,0,36.0,466,+10,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,14,7,2,51,11,9,0,0,35.4,456,-8,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.8,0,0,1,0,12,7,2,54,7,4,0,0,37.4,464,-4,1.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,10,4,2,54,4,4,0,0,35.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターウィング,1,7.2,1.8,3.1,1,0,1200,1,0,0,0,6,7,0,424,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノサファイア,3,7.2,1.4,2.1,1,0,1200,1,0,0,0,7,8,1,430,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.3,1,0,0,0,15,3,2,54,5,3,0,0,36.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンラシアン,10,65.4,8.7,16.4,1,0,1200,1,0,0,0,7,9,1,428,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.6,1,0,0,0,11,4,2,53,9,9,9,0,35.4,428,+2,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.3,1,0,0,0,11,6,2,54,7,2,2,0,36.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアンスマイル,4,1.9,1.1,1.2,1,0,1200,1,0,0,0,8,10,0,412,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,10,8,2,54,1,1,0,0,35.6,408,-4,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,11,2,2,54,4,5,0,0,36.7,412,0,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,62.5,1,0,0,0,8,7,2,54,5,3,0,0,38.0,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルデデルマ,2,19.7,4.1,7.5,1,0,1200,1,0,0,0,8,11,2,436,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,113.2,0,1,0,0,13,5,2,54,6,6,7,6,43.1,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
