馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルブツイースター,13,79.7,15.8,20.7,1,0,1200,1,0,0,0,1,1,18,482,+8,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.3,1,0,0,0,18,7,5,53,5,6,0,0,35.7,474,+8,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.2,1,0,0,0,18,3,5,56,9,0,0,0,32.2,466,-6,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.8,1,0,0,0,18,4,5,52,14,16,0,0,35.8,472,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.4,0,1,0,0,16,16,5,53,8,9,0,0,35.6,476,-12,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,16,14,5,55,11,12,0,0,33.3,488,0,0.6
グッドキララ,11,91.1,18.8,24.7,1,0,1200,1,0,0,0,1,2,1,536,+4,1,0,0,6,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.7,1,0,0,0,14,11,6,56,13,12,0,0,34.1,532,0,1.4,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.3,1,0,0,0,18,10,6,53,12,14,0,0,36.5,532,-8,1.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.6,0,1,0,0,18,4,6,53,15,18,0,0,35.0,540,+8,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.7,1,0,0,0,17,8,6,57,11,9,0,0,33.4,532,-6,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.9,1,0,0,0,18,18,6,53,7,8,0,0,34.0,538,0,0.4
キョウエイアシュラ,16,6.4,2.3,2.8,1,0,1200,1,0,0,0,2,3,5,464,+14,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,18,10,3,55,6,5,0,0,34.4,450,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,0,1,0,0,10,2,3,53,8,10,0,0,34.3,456,+10,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,14,3,3,54,4,6,8,0,34.0,446,0,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,15,14,3,53,8,6,0,0,34.7,446,-8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.2,1,0,0,0,18,10,3,57,13,15,0,0,34.5,454,0,0.8
ケイアイデイジー,5,13.5,3.8,4.8,1,0,1200,1,0,0,0,2,4,16,522,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,14,5,3,50,4,3,0,0,35.0,518,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.6,1,0,0,0,16,4,3,54,7,6,0,0,33.7,510,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.7,1,0,0,0,18,3,3,54,4,2,0,0,34.7,512,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,16,16,3,54,12,12,0,0,34.2,510,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,16,10,3,54,9,7,0,0,35.4,504,-12,0.3
ゼットフラッシュ,18,192.1,36.1,47.5,1,0,1200,1,0,0,0,3,5,33,518,+6,1,0,0,7,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.7,1,0,0,0,14,2,7,56,5,6,0,0,33.7,512,+4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,10,7,56,6,7,0,0,34.5,508,0,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,14,13,7,56,5,8,8,0,34.7,508,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,0,1,0,0,16,15,7,53,11,9,0,0,35.2,508,+2,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.6,1,0,0,0,16,16,7,56,2,3,3,0,37.0,506,-4,1.6
ベストロケーション,9,4.9,1.8,2.2,1,0,1200,1,0,0,0,3,6,1,494,+10,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.5,1,0,0,0,14,13,5,54,6,7,0,0,33.7,484,+4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.2,0,0,0,1,18,6,5,54,13,12,0,0,36.1,480,+8,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,3,5,54,7,7,0,0,34.4,472,-14,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.6,0,1,0,0,18,7,5,53,5,7,0,0,35.8,486,-8,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.4,1,0,0,0,18,1,5,55,1,1,0,0,35.9,494,+14,1.0
トウカイミステリー,7,6.9,2.3,2.9,1,0,1200,1,0,0,0,4,7,3,454,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,18,15,4,54,7,5,0,0,34.1,456,-4,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,16,15,4,54,9,8,0,0,34.9,460,0,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,6,4,54,3,3,0,0,34.7,460,+2,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,9,4,4,55,5,5,0,0,35.0,458,+6,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,15,2,4,55,4,4,0,0,35.0,452,+12,0.2
ユキノハボタン,8,9.8,2.6,3.3,1,0,1200,1,0,0,0,4,8,3,478,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.4,1,0,0,0,18,4,5,54,7,7,0,0,33.6,484,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,0,1,0,0,16,7,5,55,6,4,0,0,35.5,480,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.9,1,0,0,0,17,5,5,55,7,7,0,0,34.4,476,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,15,4,5,55,5,4,0,0,34.9,480,+4,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.7,1,0,0,0,18,15,5,53,5,5,0,0,34.9,476,+6,0.4
コパノオーシャンズ,4,43.4,7.7,10.0,1,0,1200,1,0,0,0,5,9,3,432,-2,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.7,1,0,0,0,18,11,6,54,16,15,0,0,33.7,434,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.5,0,0,0,1,18,18,6,54,16,16,0,0,35.0,440,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,68.6,1,0,0,0,15,5,6,55,14,15,0,0,33.7,434,0,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,14,7,6,53,9,9,0,0,34.3,434,0,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.5,0,0,0,1,15,6,6,54,9,7,0,0,36.0,434,-2,1.4
ヘッドライナー,15,6.3,2.6,3.3,1,0,1200,1,0,0,0,5,10,1,494,+8,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.7,1,0,0,0,16,4,6,57,2,2,0,0,37.6,486,-8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.0,1,0,0,0,14,7,6,57,3,3,0,0,35.1,494,+10,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.3,1,0,0,0,16,12,6,57,5,6,0,0,34.7,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.4,1,0,0,0,15,13,6,57,2,2,0,0,34.4,488,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,0,1,0,0,18,6,6,56,1,1,0,0,34.6,492,-2,-0.1
