馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイントウショウ,6,28.8,4.8,6.7,1,0,2000,1,0,0,0,1,1,2,424,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,18,8,3,54,14,15,15,15,35.5,432,+6,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,16,7,3,54,15,14,14,12,35.0,426,+8,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.0,0,1,0,0,18,16,3,54,12,11,12,10,36.9,418,-18,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.2,1,0,0,0,16,9,3,54,9,9,8,0,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツヨスペシャル,14,88.8,11.6,16.5,1,0,2000,1,0,0,0,1,2,2,436,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.2,1,0,0,0,18,6,3,54,2,2,2,3,37.4,434,0,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.4,0,1,0,0,16,11,3,54,10,10,10,11,37.9,434,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,18,6,3,51,9,11,12,0,35.6,436,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,1,3,51,4,4,5,5,36.8,432,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,14,1,3,54,9,9,0,0,35.9,434,0,0.8
シンボリボルドー,13,3.3,1.6,1.9,1,0,2000,1,0,0,0,2,3,2,460,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,18,10,3,56,11,11,10,6,35.0,452,-4,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,15,16,3,56,15,15,15,14,35.6,456,+8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.1,1,0,0,0,18,2,3,56,2,4,3,0,35.5,448,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.2,1,0,0,0,11,6,3,56,3,3,4,5,35.5,448,0,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.7,0,1,0,0,11,8,3,56,7,2,2,0,34.7,448,+2,0.7
コスモマークン,9,10.7,3.1,4.2,1,0,2000,1,0,0,0,2,4,3,448,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,126.4,0,1,0,0,12,10,3,56,1,1,1,1,39.3,450,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.9,1,0,0,0,18,12,3,56,6,6,6,0,35.6,448,-16,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.8,0,1,0,0,16,6,3,56,4,6,6,6,36.2,464,+2,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,125.2,1,0,0,0,17,10,3,55,6,4,5,0,38.2,462,-2,3.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,9,4,3,54,1,1,0,0,36.0,464,0,1.2
プラガー,10,8.8,2.5,3.4,1,0,2000,1,0,0,0,3,5,8,452,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,18,14,3,53,15,14,0,0,35.3,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレミアム,17,114.4,22.8,32.6,1,0,2000,1,0,0,0,3,6,12,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,151.2,1,0,0,0,11,8,3,54,3,4,6,9,37.0,478,-6,3.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,165.6,0,0,1,0,16,5,3,56,4,3,6,10,37.6,484,-4,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.0,0,0,0,1,16,11,3,56,10,10,8,11,41.0,488,0,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,139.8,1,0,0,0,16,10,3,56,8,9,11,12,40.6,488,-4,3.5
ドリームゴスペル,1,6.9,1.9,2.6,1,0,2000,1,0,0,0,4,7,3,528,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.6,1,0,0,0,16,12,3,56,4,5,3,3,35.6,518,-14,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.4,1,0,0,0,16,3,3,56,15,15,13,13,36.7,532,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,15,4,3,56,12,12,14,13,39.0,526,+4,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,16,11,3,56,16,16,0,0,39.0,522,-8,3.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,0,0,0,1,12,11,3,56,4,4,11,12,40.6,530,0,3.2
ミュージーロージー,11,85.3,13.5,19.2,1,0,2000,1,0,0,0,4,8,2,440,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,18,16,3,54,14,14,15,15,35.6,444,-8,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.3,0,1,0,0,15,3,3,54,7,7,8,8,38.7,452,-4,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.0,1,0,0,0,16,16,3,54,14,14,0,0,38.6,456,+12,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.0,1,0,0,0,15,8,3,54,7,7,0,0,39.8,444,-8,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.1,1,0,0,0,16,16,3,54,3,5,9,15,44.6,452,+2,4.7
ハクレン,16,425.8,85.6,122.4,1,0,2000,1,0,0,0,5,9,5,416,-4,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2600,169.1,1,0,0,0,12,2,3,56,2,3,4,7,38.1,420,+2,2.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,156.7,1,0,0,0,18,12,3,56,7,7,9,10,36.8,418,-4,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.9,1,0,0,0,18,6,3,56,18,18,0,0,38.7,422,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームネイチヤー,2,5.8,1.9,2.4,1,0,2000,1,0,0,0,5,10,2,434,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,18,4,3,56,6,5,4,4,35.8,438,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,15,11,3,56,4,4,2,5,36.3,436,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,8,3,56,7,7,7,7,36.4,434,-2,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,124.2,1,0,0,0,16,16,3,56,3,2,2,2,39.6,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロジェラルド,3,4.3,1.8,2.4,1,0,2000,1,0,0,0,6,11,22,502,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,0,0,1,0,16,7,3,56,1,1,1,1,41.1,494,-2,2.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.8,1,0,0,0,18,17,3,56,3,3,4,5,39.2,496,-8,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,16,4,3,56,1,1,1,1,37.8,504,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,16,9,3,55,3,3,2,1,35.2,510,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.3,0,1,0,0,16,4,3,55,1,1,1,1,36.3,512,+6,0.1
