馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤジャガー,9,19.0,2.5,4.5,1,0,2000,1,0,0,0,1,1,3,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,1,0,0,0,13,8,3,56,12,12,0,0,33.8,450,-8,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,17,16,3,56,11,12,5,4,36.9,458,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,16,15,3,56,9,11,0,0,35.5,462,-6,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.6,1,0,0,0,14,4,3,54,8,8,8,7,36.4,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファンタジア,5,1.8,1.1,1.3,1,0,2000,1,0,0,0,2,2,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.8,1,0,0,0,13,12,3,56,6,5,0,0,33.9,494,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.7,1,0,0,0,17,3,3,56,6,6,7,7,34.6,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヌモシリ,8,273.3,43.3,85.3,1,0,2000,1,0,0,0,3,3,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,150.0,0,1,0,0,14,1,3,56,9,8,10,13,36.1,464,-1,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,0,0,1,5,1,3,56,4,4,4,0,37.1,465,+3,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.8,0,0,0,1,15,11,3,56,12,12,15,15,41.8,462,-1,5.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,8,1,3,56,4,4,4,0,0.0,463,+5,-0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,10,7,3,56,9,9,0,0,35.3,458,-1,1.6
アイウォントユー,6,4.4,1.2,1.9,1,0,2000,1,0,0,0,4,4,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.6,0,1,0,0,14,12,3,56,12,12,10,8,34.8,456,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.0,1,0,0,0,8,4,3,56,4,4,4,2,35.0,458,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.1,1,0,0,0,9,8,3,56,9,8,5,6,34.9,456,+16,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.2,1,0,0,0,14,6,3,56,13,14,14,0,35.1,440,-12,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.5,1,0,0,0,10,4,3,56,7,7,0,0,34.7,452,-2,0.6
タマモグランプリ,2,14.4,2.4,4.3,1,0,2000,1,0,0,0,5,5,2,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.3,0,1,0,0,13,5,3,56,5,5,5,3,34.3,432,0,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.6,0,1,0,0,16,9,3,56,3,3,4,4,36.2,432,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,138.3,1,0,0,0,17,14,3,56,8,8,7,7,35.3,428,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.4,0,0,1,0,16,11,3,56,11,10,10,8,36.1,424,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.4,1,0,0,0,16,6,3,56,14,14,11,11,34.9,426,0,0.7
サンライズトリプル,3,4.8,1.3,2.1,1,0,2000,1,0,0,0,6,6,1,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.5,1,0,0,0,9,3,3,56,3,3,3,2,34.6,488,-12,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.2,1,0,0,0,16,5,3,56,8,8,6,8,35.5,500,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.4,1,0,0,0,17,12,3,55,2,2,2,2,36.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークサリー,10,46.3,6.4,12.4,1,0,2000,1,0,0,0,7,7,1,422,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,15,6,3,51,1,1,0,0,38.5,424,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.2,0,1,0,0,16,8,3,52,2,2,0,0,38.0,432,+12,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.8,1,0,0,0,14,6,3,54,7,9,0,0,35.7,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルイモン,7,174.6,16.8,33.0,1,0,2000,1,0,0,0,7,8,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,14,2,3,54,4,4,0,0,35.2,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.2,1,0,0,0,16,11,3,56,4,5,4,5,39.3,484,-2,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.0,1,0,0,0,16,16,3,56,3,3,3,2,38.1,486,0,-0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,16,14,3,56,2,2,0,0,36.2,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.8,0,1,0,0,9,5,3,56,5,5,0,0,37.2,482,-2,1.3
ナイスミーチュー,4,32.0,4.8,9.1,1,0,2000,1,0,0,0,8,9,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,14,12,3,56,12,12,0,0,34.2,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,16,1,3,56,11,8,13,16,38.1,480,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,1,0,0,12,1,3,56,5,5,6,3,36.7,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,12,3,56,14,13,0,0,37.4,480,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,1,0,0,0,16,10,3,56,14,14,0,0,34.6,480,+2,1.0
トレイルブレイザー,1,11.1,2.0,3.4,1,0,2000,1,0,0,0,8,10,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.9,0,1,0,0,14,2,3,56,4,5,5,6,35.5,476,-2,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.5,1,0,0,0,14,8,3,56,5,5,3,7,36.7,478,-2,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,9,8,3,54,2,2,0,0,34.7,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
