馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンリミテッド,12,28.1,5.7,9.8,0,1,1200,0,1,0,0,1,1,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,0,0,0,1,15,2,3,54,2,3,0,0,39.8,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンドローリエ,14,74.3,14.4,25.4,0,1,1200,0,1,0,0,1,2,0,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノマイヒメ,9,134.3,14.0,24.8,0,1,1200,0,1,0,0,2,3,5,416,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,0,1,0,0,11,8,3,53,4,3,4,4,40.8,419,+1,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,7,3,54,7,7,0,0,39.3,418,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,1,0,0,0,18,13,3,54,7,7,0,0,35.3,416,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,10,3,54,4,3,0,0,39.9,416,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,15,15,3,54,5,5,0,0,38.6,418,-2,2.7
ハニーカラー,8,6.4,1.8,2.7,0,1,1200,0,1,0,0,2,4,4,434,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.8,0,0,1,0,16,13,3,54,10,9,0,0,38.1,436,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.0,1,0,0,0,16,10,3,51,8,6,0,0,37.9,440,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,1,3,51,10,8,0,0,38.4,436,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,5,3,54,3,6,0,0,38.9,436,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,0,0,1,16,12,3,54,6,6,0,0,38.5,434,+12,0.3
カシノアレグロ,13,402.2,81.7,146.3,0,1,1200,0,1,0,0,3,5,4,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.8,0,0,1,0,16,1,3,54,11,11,0,0,39.5,436,-4,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.6,1,0,0,0,14,11,3,54,11,12,0,0,39.9,440,0,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,8,3,54,14,14,0,0,39.9,440,+4,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.0,0,0,0,1,16,11,3,54,11,12,0,0,37.4,436,-6,3.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,16,3,3,54,9,9,0,0,37.5,442,0,3.4
ネフティス,15,299.3,50.1,89.7,0,1,1200,0,1,0,0,3,6,4,432,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,104.5,0,0,0,1,11,11,3,53,7,6,5,5,42.2,433,+7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,10,7,3,54,5,5,0,0,36.9,426,-6,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.2,1,0,0,0,16,5,3,54,11,11,11,12,38.7,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアティアレ,11,11.6,1.9,3.0,0,1,1200,0,1,0,0,4,7,1,460,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,6,3,54,10,10,0,0,38.4,454,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,82.5,0,0,1,0,16,11,3,54,15,14,0,0,36.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイリス,1,1.9,1.2,1.4,0,1,1200,0,1,0,0,4,8,0,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,14,7,3,54,3,3,0,0,37.6,436,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,16,13,3,54,3,3,0,0,38.9,436,-6,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.2,1,0,0,0,14,14,3,54,7,7,0,0,40.2,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーペグー,4,24.2,4.8,8.3,0,1,1200,0,1,0,0,5,9,4,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.1,0,0,1,0,16,5,3,54,3,3,0,0,39.1,460,0,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,13,10,3,54,9,9,0,0,39.0,460,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,2,3,54,11,10,0,0,38.4,462,-6,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.8,0,1,0,0,12,6,3,54,1,1,0,0,37.0,468,+6,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.3,1,0,0,0,16,13,3,54,7,9,0,0,41.5,462,0,2.6
オンワードチアフル,10,56.2,7.9,13.9,0,1,1200,0,1,0,0,5,10,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,102.3,0,0,0,1,16,9,3,54,8,7,10,0,40.3,478,-2,3.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.8,1,0,0,0,16,8,3,54,1,1,0,0,38.6,480,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.5,1,0,0,0,14,15,3,54,7,7,0,0,39.5,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
