馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェイケイボストン,7,34.3,5.4,9.4,0,1,1200,1,0,0,0,1,1,0,520,-6,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,15,7,7,57,4,4,0,0,36.9,526,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,7,7,57,4,4,0,0,37.6,526,+6,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,76.8,0,0,1,0,16,11,7,57,3,2,0,0,36.2,520,+2,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.8,1,0,0,0,16,16,7,57,7,6,0,0,36.5,518,0,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,70.9,0,1,0,0,16,1,7,57,8,8,0,0,36.7,518,+8,0.7
ドリームクラウン,3,5.1,1.5,2.3,0,1,1200,1,0,0,0,2,2,3,514,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,16,6,5,57,3,3,0,0,36.8,514,-4,-0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.2,0,0,0,1,15,3,5,57,4,4,0,0,37.0,518,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.2,1,0,0,0,16,5,5,57,2,2,0,0,36.7,512,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.4,1,0,0,0,16,1,5,57,8,7,0,0,36.5,514,-10,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,11,4,5,57,5,5,0,0,37.2,524,-10,0.6
テイエムカゲムシャ,8,39.7,6.7,12.0,0,1,1200,1,0,0,0,3,3,1,512,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,16,15,6,54,2,3,0,0,36.8,512,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,13,9,6,57,8,12,0,0,35.7,510,+4,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.0,1,0,0,0,18,5,6,57,11,11,0,0,36.3,506,+6,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.1,1,0,0,0,15,4,6,57,4,3,0,0,34.1,500,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.2,0,0,1,0,16,8,6,56,2,2,0,0,36.3,500,+4,0.3
エーシンビーセルズ,5,39.4,6.0,10.6,0,1,1200,1,0,0,0,4,4,1,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.7,1,0,0,0,16,3,4,56,14,15,0,0,33.3,484,+22,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.0,1,0,0,0,16,9,4,55,11,10,0,0,34.1,462,-12,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,14,13,4,53,3,3,0,0,34.2,474,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,15,13,4,54,4,4,0,0,34.9,472,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,7,4,54,3,3,0,0,34.6,468,+2,-0.1
テイエムクレナイ,2,3.7,1.3,1.8,0,1,1200,1,0,0,0,4,5,1,478,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,15,15,5,55,5,4,0,0,35.8,476,0,-0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,1,5,55,5,4,0,0,36.2,476,-2,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,0,1,0,0,16,4,5,55,4,2,0,0,37.7,478,+16,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,13,5,55,5,5,0,0,37.6,462,-14,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,1,0,0,0,16,1,5,54,4,4,0,0,37.8,476,+4,0.4
スペシャルクイン,1,2.6,1.1,1.4,0,1,1200,1,0,0,0,5,6,3,476,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,13,11,4,54,1,1,0,0,35.7,468,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.4,1,0,0,0,16,6,4,54,2,2,0,0,37.1,462,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,1,0,0,0,16,6,4,53,2,2,0,0,36.4,462,+14,-0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.5,0,0,1,0,16,12,4,54,8,9,0,0,36.3,448,+6,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,16,6,4,54,4,2,2,0,38.7,442,-2,3.5
フキラウソング,12,30.7,6.2,11.0,0,1,1200,1,0,0,0,5,7,0,480,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,15,9,4,54,4,7,0,0,36.9,480,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,10,4,54,15,13,0,0,37.0,480,+4,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.9,0,0,1,0,16,16,4,54,6,5,0,0,35.8,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,7,4,53,4,4,0,0,36.3,472,0,-0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.4,1,0,0,0,12,9,4,52,2,2,2,2,38.5,472,+10,0.3
エフテーストライク,10,114.0,13.0,23.4,0,1,1200,1,0,0,0,6,8,2,436,-6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,12,6,55,12,12,0,0,34.6,442,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.6,1,0,0,0,18,15,6,55,16,15,0,0,34.1,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,18,14,6,52,5,6,0,0,34.7,434,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,18,8,6,55,15,15,0,0,33.6,432,-8,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.8,0,1,0,0,16,15,6,55,4,4,0,0,36.9,440,+4,0.6
ウォーターバロン,13,142.0,18.0,32.5,0,1,1200,1,0,0,0,6,9,31,512,+16,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.8,1,0,0,0,16,16,9,57,8,8,0,0,37.5,496,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.6,0,0,0,1,15,4,9,57,6,6,0,0,35.7,496,-12,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.3,0,1,0,0,16,5,9,57,16,16,0,0,36.8,508,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,0,0,1,0,15,13,9,54,14,14,0,0,34.4,510,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,1,0,0,0,16,15,9,57,15,15,0,0,37.0,512,+6,1.2
マハーバリプラム,4,7.1,1.9,3.0,0,1,1200,1,0,0,0,7,10,1,480,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,7,5,55,13,13,0,0,35.7,476,+12,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,15,3,5,55,11,8,0,0,35.5,464,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,1,0,0,0,16,8,5,55,3,1,0,0,35.8,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,1,0,0,0,16,8,5,55,3,2,0,0,36.7,464,-2,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,0,1,0,0,15,8,5,55,11,13,0,0,38.1,466,+2,2.3
