馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミリッシュ,11,188.9,38.2,76.1,1,0,2000,1,0,0,0,1,1,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアンカー,14,167.2,12.5,24.6,1,0,2000,1,0,0,0,1,2,1,484,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,12,11,3,56,11,11,0,0,35.9,488,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,1,0,0,0,16,15,3,56,10,11,7,4,39.4,490,-2,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.6,0,1,0,0,13,9,3,56,6,6,8,9,41.1,492,+2,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,0,0,0,1,16,8,3,56,13,12,14,14,38.9,490,+6,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,13,3,3,55,6,6,7,10,37.7,484,0,2.1
トウカイオーロラ,7,6.4,1.6,2.8,1,0,2000,1,0,0,0,2,3,26,458,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.4,1,0,0,0,16,12,3,55,11,11,0,0,34.6,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアダンス,9,353.7,45.1,90.1,1,0,2000,1,0,0,0,2,4,3,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.8,0,1,0,0,16,6,3,52,14,15,0,0,39.4,456,+8,3.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.7,1,0,0,0,15,4,3,54,13,13,0,0,36.0,448,-6,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.8,1,0,0,0,16,6,3,54,5,5,0,0,37.0,454,+2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.0,1,0,0,0,16,5,3,54,13,14,0,0,39.5,452,+2,3.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.1,1,0,0,0,16,2,3,54,10,8,10,11,42.2,450,-8,4.0
トップオペラ,4,26.6,5.0,9.5,1,0,2000,1,0,0,0,3,5,14,452,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.2,1,0,0,0,18,4,3,53,12,13,11,9,35.8,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.9,1,0,0,0,16,16,3,54,14,13,13,13,35.9,454,-6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,122.3,1,0,0,0,6,3,3,55,3,3,5,5,42.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤクドウ,12,33.2,6.0,11.6,1,0,2000,1,0,0,0,3,6,21,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.2,1,0,0,0,15,6,3,55,14,14,10,10,36.8,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンマジック,10,18.9,2.6,4.6,1,0,2000,1,0,0,0,4,8,1,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.6,1,0,0,0,18,17,3,54,14,15,0,0,34.5,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオスパー,5,168.7,11.4,22.4,1,0,2000,1,0,0,0,5,9,1,454,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,13,4,3,56,10,10,11,10,38.1,466,+6,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,1,0,0,0,16,1,3,56,15,15,0,0,37.0,460,+4,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,14,6,3,56,14,14,0,0,39.2,456,+4,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.4,0,0,1,0,15,5,3,56,13,13,0,0,38.0,452,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,0,1,0,0,16,4,3,56,13,13,0,0,38.1,458,0,1.6
コバルトインスカイ,8,205.6,21.2,42.3,1,0,2000,1,0,0,0,5,10,1,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,18,3,3,54,11,11,0,0,35.4,442,0,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,16,16,3,54,6,2,2,2,38.4,442,-2,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.7,0,1,0,0,14,3,3,54,7,7,10,12,40.2,444,0,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,1,0,0,0,16,7,3,54,15,15,10,9,39.6,444,-6,2.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.8,1,0,0,0,17,17,3,54,9,9,0,0,36.0,450,0,1.1
タイセイバリトン,15,126.0,14.9,29.5,1,0,2000,1,0,0,0,6,11,1,438,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.6,1,0,0,0,9,1,3,56,1,1,1,1,36.0,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.8,1,0,0,0,18,4,3,56,11,11,0,0,35.2,446,0,1.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.7,1,0,0,0,18,11,3,56,10,11,10,11,36.7,446,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.5,1,0,0,0,10,5,3,55,7,6,0,0,36.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
