馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドサムソン,10,102.9,10.4,20.1,0,1,1800,1,0,0,0,1,1,2,530,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,15,11,3,53,1,1,1,1,40.7,524,+6,2.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.0,0,1,0,0,18,16,3,56,17,18,0,0,36.4,518,+6,3.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,10,3,56,15,15,0,0,37.7,512,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクリンカーン,1,2.0,1.1,1.3,0,1,1800,1,0,0,0,2,2,2,422,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,3,3,56,8,8,6,7,38.2,424,0,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,15,7,3,56,2,3,2,2,41.0,424,-4,2.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,1,0,0,0,15,15,3,56,2,2,2,2,38.6,428,0,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,0,1,0,0,15,14,3,56,3,3,2,3,37.4,428,-6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,18,17,3,56,2,2,0,0,37.6,434,-8,1.4
スーパーベア,9,141.8,18.7,36.4,0,1,1800,1,0,0,0,2,3,9,432,+16,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.1,0,0,1,0,16,2,3,56,13,13,14,15,36.2,416,-14,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.8,0,0,1,0,16,6,3,56,2,2,2,3,41.0,430,+4,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,0,0,0,1,16,1,3,56,4,3,5,6,40.4,426,0,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.0,1,0,0,0,16,7,3,56,12,13,0,0,34.6,426,0,0.5
ソトビート,5,39.9,6.2,11.7,0,1,1800,1,0,0,0,3,4,4,478,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,16,16,3,54,13,13,12,11,38.3,486,-6,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.7,1,0,0,0,13,2,3,53,12,12,13,12,38.6,492,+12,2.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,115.8,1,0,0,0,17,15,3,54,17,17,0,0,38.3,480,-6,6.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.0,0,0,0,1,16,9,3,54,12,13,0,0,38.6,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨリトモ,12,9.4,2.1,3.7,0,1,1800,1,0,0,0,3,5,2,456,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,18,7,3,56,13,13,0,0,34.0,462,-10,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.8,1,0,0,0,16,16,3,56,9,6,3,0,35.2,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグジョー,14,554.1,57.1,112.1,0,1,1800,1,0,0,0,4,6,3,526,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,15,15,3,56,15,15,15,13,40.0,522,-26,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,11,10,3,55,9,9,0,0,36.1,548,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイスビスティー,8,18.6,2.5,4.4,0,1,1800,1,0,0,0,4,7,1,500,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.8,1,0,0,0,15,6,3,56,2,2,2,2,42.1,494,-12,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.0,0,0,1,0,16,1,3,56,9,7,7,0,35.1,506,+12,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,4,3,54,10,9,0,0,34.2,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンワードネオ,2,4.9,1.4,2.2,0,1,1800,1,0,0,0,5,8,2,442,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,15,6,3,56,3,3,4,4,38.4,440,+16,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,15,11,3,56,6,5,6,6,40.5,424,-10,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,0,1,0,0,15,9,3,53,3,3,4,5,40.5,434,0,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.4,1,0,0,0,15,7,3,56,1,1,0,0,43.1,434,+6,4.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,2,3,56,10,10,10,7,39.0,428,-26,1.5
ダイワボニータ,4,5.5,1.5,2.5,0,1,1800,1,0,0,0,5,9,2,444,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,15,4,3,54,10,10,9,8,38.2,450,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.4,1,0,0,0,18,16,3,54,12,0,0,0,33.6,452,+2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,9,3,54,6,5,0,0,35.8,450,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,0,1,0,0,16,1,3,54,4,4,0,0,35.4,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.2,0,1,0,0,16,10,3,54,13,13,7,5,36.7,456,+12,1.1
サトシック,3,10.6,2.6,4.6,0,1,1800,1,0,0,0,6,10,44,522,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,13,13,3,55,1,1,1,0,39.0,516,-2,3.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,13,8,3,55,8,8,6,0,34.7,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
