馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモエンペラー,1,10.0,2.3,3.4,1,0,2400,1,0,0,0,1,1,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,9,1,3,56,4,3,5,5,36.1,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,18,11,3,55,1,1,1,1,35.7,494,+10,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,10,7,3,55,8,8,7,6,36.3,484,+8,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,18,6,3,54,14,14,0,0,34.7,476,+6,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,113.1,1,0,0,0,15,12,3,54,12,12,0,0,34.6,470,0,1.1
モーニングフェイス,4,10.1,2.7,4.1,1,0,2400,1,0,0,0,2,2,2,494,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,13,9,3,54,7,8,6,4,35.5,496,-6,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.7,1,0,0,0,15,12,3,54,3,6,6,4,36.4,502,+10,-0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,11,11,3,54,7,7,0,0,35.0,492,0,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,11,8,3,54,2,2,0,0,35.0,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリエンタール,7,4.4,1.5,2.1,1,0,2400,1,0,0,0,3,3,13,436,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.5,0,1,0,0,12,5,3,55,9,11,9,0,34.1,424,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,17,7,3,55,8,9,9,0,34.6,424,+8,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,8,7,3,54,3,3,3,2,34.5,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメロディ,3,8.1,1.8,2.6,1,0,2400,1,0,0,0,4,4,2,426,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,138.4,1,0,0,0,16,13,3,56,6,6,4,3,35.3,428,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,13,5,3,52,2,4,4,0,35.3,428,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,6,3,55,4,5,8,0,35.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カットイッタウト,8,139.5,21.7,36.1,1,0,2400,1,0,0,0,5,5,4,416,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,16,6,3,55,8,8,7,10,35.9,422,+10,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.4,1,0,0,0,17,6,3,55,16,12,12,0,34.7,412,-14,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.9,1,0,0,0,10,7,3,55,9,9,0,0,36.1,426,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.2,1,0,0,0,9,7,3,54,9,9,0,0,34.6,428,+10,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.8,0,0,1,0,10,9,3,54,9,9,2,2,39.1,418,-8,-0.1
ヤングアットハート,2,2.5,1.2,1.5,1,0,2400,1,0,0,0,6,6,4,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,5,3,55,4,5,4,5,35.4,488,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.2,0,1,0,0,13,2,3,55,11,10,10,11,34.2,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,17,7,3,55,13,16,9,0,34.3,484,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.6,1,0,0,0,11,4,3,54,3,3,3,3,34.5,482,-8,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,14,1,3,54,5,3,3,2,35.7,490,-6,0.1
ドラゴンカイザー,10,36.5,7.1,11.5,1,0,2400,1,0,0,0,6,7,1,434,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.5,1,0,0,0,16,10,3,56,12,12,9,5,37.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクウィーク,9,125.1,19.8,32.8,1,0,2400,1,0,0,0,7,8,1,476,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.6,1,0,0,0,16,9,3,56,4,3,3,2,41.4,486,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.8,1,0,0,0,16,8,3,55,8,9,5,4,40.5,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.5,0,0,1,0,18,11,3,55,3,3,3,3,38.0,480,-8,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,11,3,3,55,5,5,0,0,34.9,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルハヤテ,6,16.8,2.7,4.2,1,0,2400,1,0,0,0,7,9,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,9,5,3,56,3,3,3,2,35.8,474,0,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.6,1,0,0,0,16,12,3,55,13,15,16,16,35.3,474,+4,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.5,0,0,1,0,18,6,3,55,4,3,4,3,36.9,470,-4,-0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.2,1,0,0,0,13,13,3,55,11,11,0,0,35.0,474,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.5,1,0,0,0,12,10,3,55,7,2,2,0,34.9,476,0,1.0
ヴァンダライズ,5,5.2,1.5,2.1,1,0,2400,1,0,0,0,8,10,6,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.0,1,0,0,0,8,6,3,55,3,4,5,5,35.1,468,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.0,0,0,1,0,14,5,3,55,13,11,12,0,35.2,468,-4,-0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,12,4,3,55,10,8,8,0,33.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローブレイブ,11,378.1,40.9,68.0,1,0,2400,1,0,0,0,8,11,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.6,1,0,0,0,16,9,3,56,13,14,13,13,36.7,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
