馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インプレッシヴデイ,3,8.3,1.8,3.4,1,0,1600,1,0,0,0,1,1,3,494,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,0,0,1,0,16,11,3,56,11,12,12,0,36.5,486,-14,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,13,10,3,56,8,8,0,0,34.7,500,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.3,1,0,0,0,12,10,3,55,11,10,0,0,35.2,498,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,0,1,0,0,8,5,3,55,4,4,0,0,34.9,504,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,1,0,0,0,15,11,3,55,5,5,0,0,35.1,506,0,-0.2
シーマーク,1,44.7,5.5,12.1,1,0,1600,1,0,0,0,2,2,8,526,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.0,1,0,0,0,13,13,3,56,7,4,0,0,36.0,516,+10,2.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.3,0,1,0,0,17,14,3,55,11,11,0,0,36.6,506,0,2.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,11,1,3,55,5,4,0,0,34.3,506,0,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,17,3,55,3,3,0,0,35.2,506,-6,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,0,1,0,0,8,7,3,54,1,1,1,0,35.7,512,+8,0.2
チェンジオブシーン,9,91.5,9.3,20.9,1,0,1600,1,0,0,0,3,3,1,438,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.8,1,0,0,0,16,7,3,54,14,14,14,13,35.4,436,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,14,3,3,54,1,1,1,0,36.2,440,+4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.0,1,0,0,0,12,9,3,54,5,5,0,0,35.6,436,-2,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,11,3,3,54,10,8,0,0,34.2,438,0,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,1,0,0,0,12,5,3,54,10,11,0,0,34.5,438,0,0.9
モエレシノノメ,10,380.6,25.5,58.3,1,0,1600,1,0,0,0,3,4,3,488,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,73.0,0,0,0,1,18,3,3,54,16,16,0,0,36.7,482,+12,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,16,2,3,54,15,13,0,0,34.6,470,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.7,1,0,0,0,15,10,3,54,5,5,0,0,36.5,466,+16,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.6,0,0,1,0,7,7,3,54,7,6,0,0,38.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.6,0,1,0,0,11,10,3,54,1,1,0,0,37.1,450,0,-0.1
ケイアイルーラー,5,1.7,1.1,1.2,1,0,1600,1,0,0,0,4,5,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,1,3,56,7,7,7,0,36.1,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジャポネーズ,2,116.1,10.5,23.7,1,0,1600,1,0,0,0,4,6,5,426,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,11,3,54,11,10,0,0,36.4,428,-2,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,16,1,3,54,7,6,0,0,34.9,430,+6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,13,8,3,54,3,5,7,0,35.3,424,+2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,109.0,1,0,0,0,8,3,3,54,1,1,1,2,36.7,422,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,11,5,3,54,2,2,0,0,34.8,424,-2,0.3
トランブルー,8,19.0,2.7,5.6,1,0,1600,1,0,0,0,5,7,2,470,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,110.8,1,0,0,0,16,4,3,53,1,1,1,1,36.2,476,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.7,0,0,0,1,16,12,3,53,1,1,1,0,37.3,478,+2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,1,0,0,0,17,7,3,55,13,16,0,0,36.0,476,-10,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.7,1,0,0,0,16,13,3,55,3,4,3,0,37.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンフリージア,6,12.4,2.2,4.3,1,0,1600,1,0,0,0,5,8,2,488,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,15,12,3,54,13,11,10,0,36.3,488,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,3,3,54,9,6,0,0,35.1,492,+8,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,16,12,3,54,14,11,7,0,35.8,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.1,1,0,0,0,16,16,3,54,13,13,14,14,36.0,486,+6,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.2,0,1,0,0,16,6,3,54,10,10,9,7,35.5,480,0,0.0
ビービーアーチャー,14,292.4,38.4,88.0,1,0,1600,1,0,0,0,6,9,2,440,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.4,1,0,0,0,12,1,3,54,7,8,6,6,41.5,450,-2,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.4,0,0,0,1,12,10,3,54,7,8,5,4,41.7,452,+2,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.7,0,0,0,1,14,13,3,54,13,11,8,5,40.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.6,1,0,0,0,12,6,3,54,9,9,11,9,40.9,450,+5,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,106.6,1,0,0,0,13,13,3,53,4,4,6,6,43.6,445,-2,1.7
トレジャーチェスト,11,16.6,2.8,5.7,1,0,1600,1,0,0,0,6,10,31,484,+18,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,18,10,3,54,6,4,0,0,34.4,466,0,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,14,8,3,54,9,9,0,0,37.1,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
