馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウウインディ,3,26.5,6.2,9.4,0,1,1000,1,0,0,0,1,1,1,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.7,1,0,0,0,16,6,3,53,1,1,0,0,38.5,460,+2,2.9,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.9,1,0,0,0,18,16,3,52,14,14,0,0,35.7,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスストーム,11,5.6,1.6,2.1,0,1,1000,1,0,0,0,1,2,2,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,1,0,0,0,16,6,3,54,4,4,0,0,38.7,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジアンジェラ,16,87.2,21.3,33.2,0,1,1000,1,0,0,0,2,3,1,386,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.2,1,0,0,0,16,11,3,51,11,12,0,0,39.1,390,0,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.7,1,0,0,0,16,5,3,54,12,10,0,0,39.9,390,-2,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.1,1,0,0,0,16,14,3,54,6,5,0,0,36.7,392,0,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.6,0,1,0,0,13,11,3,54,6,8,0,0,35.3,392,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクデスティニー,7,116.9,18.1,28.2,0,1,1000,1,0,0,0,2,4,2,416,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,16,14,3,54,13,13,0,0,38.3,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシプレンティ,4,24.7,5.8,8.7,0,1,1000,1,0,0,0,3,5,2,436,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,9,3,54,2,2,0,0,40.8,442,-6,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,0,1,0,16,10,3,54,8,6,0,0,39.1,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグメッセージ,15,233.0,42.3,66.0,0,1,1000,1,0,0,0,3,6,0,418,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,63.8,1,0,0,0,15,6,3,54,15,15,0,0,37.2,418,+18,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,85.5,0,1,0,0,18,16,3,54,17,17,0,0,36.9,400,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアライン,2,11.8,3.3,4.8,0,1,1000,1,0,0,0,4,7,15,478,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.8,1,0,0,0,16,15,3,52,11,16,0,0,40.9,486,+8,4.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.5,1,0,0,0,12,1,3,52,1,1,0,0,40.0,478,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンルビー,12,86.1,14.2,22.0,0,1,1000,1,0,0,0,4,8,2,462,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,16,9,3,54,14,13,0,0,39.3,466,+8,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,0,1,0,0,16,14,3,54,3,4,0,0,36.3,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,0,0,1,0,16,2,3,54,12,12,0,0,35.1,460,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.3,1,0,0,0,14,5,3,53,2,2,0,0,41.2,456,0,3.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,18,14,3,54,17,17,0,0,35.2,456,0,2.3
キャニオンルナ,6,12.5,2.6,3.8,0,1,1000,1,0,0,0,5,9,2,496,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,16,3,54,9,9,0,0,38.5,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティボリペガサス,9,6.2,2.2,3.1,0,1,1000,1,0,0,0,5,10,2,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,16,5,3,54,12,10,0,0,35.8,440,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.6,1,0,0,0,13,8,3,54,1,1,0,0,34.6,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロラトゥーラ,8,3.3,1.4,1.7,0,1,1000,1,0,0,0,6,11,7,432,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,0,1,16,8,3,51,3,3,0,0,39.1,434,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,4,3,54,1,1,0,0,36.9,434,+6,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,74.8,0,1,0,0,13,2,3,54,1,2,0,0,40.0,428,-2,3.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1000,58.4,1,0,0,0,13,1,3,54,7,3,0,0,34.8,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキサンオーラ,14,143.2,20.8,32.4,0,1,1000,1,0,0,0,6,12,3,414,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,15,14,3,54,8,10,0,0,40.1,414,+4,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,0,0,0,1,16,12,3,54,5,4,4,0,37.3,410,-8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,6,3,54,5,3,0,0,35.1,418,+10,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,11,3,54,11,12,0,0,35.0,408,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.1,0,1,0,0,16,11,3,54,5,6,0,0,36.5,410,-2,2.0
リリーマルレーン,13,19.9,4.5,6.8,0,1,1000,1,0,0,0,7,13,0,428,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.4,1,0,0,0,15,4,3,51,9,7,0,0,37.0,432,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,15,9,3,51,8,8,0,0,39.5,436,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.7,1,0,0,0,16,10,3,51,10,9,0,0,38.3,434,0,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,0,1,0,14,6,3,51,5,4,0,0,39.5,434,+2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.7,0,1,0,0,15,15,3,54,15,14,0,0,39.1,432,+2,2.9
シゲルキチョウ,10,149.5,24.6,38.3,0,1,1000,1,0,0,0,7,14,1,458,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,16,13,3,53,10,10,0,0,38.8,462,-6,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.9,1,0,0,0,16,3,3,53,11,11,0,0,37.3,468,0,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.1,1,0,0,0,17,17,3,54,12,15,0,0,37.9,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
