馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュウシンゴールド,8,130.4,8.8,32.7,0,1,1600,1,0,0,0,1,1,2,446,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,2,3,53,12,12,15,15,39.5,446,-2,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,2,3,53,3,3,5,7,41.9,448,+4,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.7,0,1,0,0,15,6,3,56,1,1,0,0,37.2,444,+2,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.3,1,0,0,0,16,13,3,53,3,7,9,9,36.4,442,0,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.1,1,0,0,0,18,7,3,52,1,1,2,0,35.5,442,0,1.0
スペースニードル,11,18.0,2.4,7.9,0,1,1600,1,0,0,0,2,2,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.0,1,0,0,0,16,5,3,56,15,15,14,0,35.7,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼフュロス,7,364.8,18.9,71.8,0,1,1600,1,0,0,0,3,3,0,472,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,4,3,56,7,6,0,0,36.4,472,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,0,0,0,1,11,5,3,56,10,10,11,11,39.5,470,-4,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.4,0,0,0,1,16,11,3,56,12,11,0,0,38.6,474,+4,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,7,3,56,10,10,0,0,40.0,470,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,8,3,55,16,14,0,0,35.5,472,+8,1.3
レッドガルーダ,2,2.7,1.1,1.3,0,1,1600,1,0,0,0,4,4,4,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,0,0,1,0,13,11,3,56,4,4,2,2,40.0,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,0,1,0,0,15,2,3,56,3,3,2,2,39.7,470,-12,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,0,0,1,16,1,3,53,6,5,5,5,40.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.2,1,0,0,0,18,2,3,55,11,11,12,12,35.5,480,0,1.1
ユンヌペルル,4,57.2,4.4,15.7,0,1,1600,1,0,0,0,5,5,0,466,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.2,0,0,1,0,15,1,3,56,11,10,12,11,39.1,466,-2,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.5,0,1,0,0,16,2,3,56,6,5,9,8,37.8,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムトパーズ,6,13.5,1.5,4.1,0,1,1600,1,0,0,0,6,6,2,484,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,4,3,56,7,7,6,6,38.9,480,-8,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,15,3,3,56,14,13,13,12,37.3,488,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,1,0,0,15,9,3,56,2,2,2,2,41.6,486,+2,2.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.9,0,0,0,1,9,4,3,54,4,5,4,5,40.0,484,+4,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.8,0,0,0,1,14,7,3,54,9,9,9,10,41.8,480,-4,1.8
リワードタルカン,3,45.5,3.4,11.7,0,1,1600,1,0,0,0,6,7,3,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,1,0,0,0,15,14,3,56,4,4,9,8,40.3,486,+10,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,102.2,0,0,1,0,16,15,3,56,13,16,16,0,37.4,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシルフ,9,160.7,11.3,42.5,0,1,1600,1,0,0,0,7,8,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.2,1,0,0,0,13,1,3,56,13,12,13,12,39.8,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンディアブル,5,23.6,2.7,8.8,0,1,1600,1,0,0,0,7,9,1,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.3,0,1,0,0,18,10,3,56,18,17,0,0,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノタイショウ,1,1.6,1.1,1.1,0,1,1600,1,0,0,0,8,10,2,464,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,14,3,56,1,1,1,1,38.5,458,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.4,0,1,0,0,16,14,3,56,4,6,7,0,35.9,456,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.2,1,0,0,0,16,8,3,56,1,1,1,1,36.4,458,-6,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.6,1,0,0,0,14,7,3,56,11,10,12,11,34.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
