馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノホクト,4,14.9,3.2,4.6,0,1,1400,0,0,1,0,1,1,4,486,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,1,3,56,9,8,9,8,40.4,482,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,2,3,55,4,3,4,4,40.9,478,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,5,3,55,8,10,0,0,35.6,482,+6,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.2,1,0,0,0,14,11,3,54,4,5,4,0,36.1,476,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,16,11,3,54,14,12,0,0,35.8,476,0,1.1
ジルコニア,1,5.8,1.8,2.5,0,1,1400,0,0,1,0,1,2,1,470,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,5,3,54,4,4,0,0,38.1,466,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.7,1,0,0,0,18,5,3,54,8,8,0,0,36.5,468,0,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,14,5,3,54,6,0,0,0,34.0,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキヨシ,14,111.4,20.1,30.4,0,1,1400,0,0,1,0,2,3,2,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,103.4,1,0,0,0,16,10,3,56,2,2,3,0,39.1,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストラヴィン,15,64.7,10.2,15.2,0,1,1400,0,0,1,0,2,4,3,488,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,8,3,56,4,6,0,0,40.7,486,+32,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,73.8,1,0,0,0,9,2,3,54,7,7,0,0,37.9,454,-4,2.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.2,1,0,0,0,16,12,3,54,3,4,0,0,38.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーツバサ,12,356.2,37.5,56.9,0,1,1400,0,0,1,0,3,5,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.1,1,0,0,0,16,3,3,56,15,14,0,0,40.3,450,0,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.2,0,1,0,0,11,6,3,54,2,2,2,2,42.0,450,-4,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,0,0,0,1,16,1,3,52,15,15,0,0,38.7,454,+2,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.6,0,1,0,0,13,10,3,55,9,9,0,0,35.3,452,-2,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,13,3,55,9,11,0,0,36.3,454,0,1.0
カシノイワイザケ,16,328.9,66.2,100.5,0,1,1400,0,0,1,0,3,6,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,63.3,1,0,0,0,15,2,3,56,14,14,0,0,37.7,466,-2,2.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,63.2,1,0,0,0,16,4,3,52,15,15,0,0,37.2,468,+8,3.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.7,1,0,0,0,15,2,3,55,14,14,15,15,41.2,460,+2,3.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.0,1,0,0,0,14,11,3,55,3,2,0,0,36.7,458,+6,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,17,11,3,52,13,14,14,0,37.0,452,-4,3.1
グランブリーズ,6,7.0,1.8,2.5,0,1,1400,0,0,1,0,4,7,10,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.1,1,0,0,0,16,4,3,55,2,2,2,2,38.6,470,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,1,0,0,0,16,1,3,55,13,12,0,0,37.2,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシュハリアー,2,2.6,1.4,1.6,0,1,1400,0,0,1,0,4,8,2,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,12,3,55,1,1,0,0,35.7,512,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.5,0,0,1,0,13,3,3,55,4,3,0,0,35.6,512,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリョウガ,11,25.0,4.3,6.2,0,1,1400,0,0,1,0,5,9,2,480,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,16,4,3,56,5,4,0,0,39.6,472,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,15,3,55,6,6,0,0,39.5,466,+14,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.0,0,0,1,0,16,3,3,55,3,6,6,6,41.7,452,-8,3.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.3,0,1,0,0,14,11,3,55,12,11,7,9,37.2,460,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.1,1,0,0,0,14,8,3,55,9,9,9,8,35.8,464,0,2.4
マイネルリファイン,7,6.7,1.8,2.4,0,1,1400,0,0,1,0,5,10,4,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,16,6,3,56,8,7,0,0,38.0,454,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,55,14,11,0,0,38.1,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,1,0,16,13,3,55,9,8,0,0,37.5,452,+2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,0,0,1,0,14,13,3,55,6,4,0,0,38.6,450,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,14,8,3,55,5,7,0,0,38.5,448,+2,1.1
