馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビートブラック,5,4.2,1.3,2.0,0,1,1400,1,0,0,0,1,1,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.3,1,0,0,0,14,4,3,55,4,4,0,0,38.4,506,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,15,11,3,55,11,8,0,0,37.9,502,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.7,1,0,0,0,16,7,3,55,3,3,4,10,42.3,504,-4,3.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,1,0,0,0,9,1,3,55,3,3,3,3,39.3,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイキッズ,12,277.3,31.1,55.4,0,1,1400,1,0,0,0,1,2,21,456,+18,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.7,1,0,0,0,10,2,3,52,9,9,0,0,36.6,438,-6,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,74.2,0,1,0,0,8,1,3,54,3,3,0,0,37.9,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミーハヅキ,7,27.9,4.4,7.4,0,1,1400,1,0,0,0,2,3,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.2,1,0,0,0,16,15,3,54,5,4,0,0,40.2,452,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,0,1,0,0,15,8,3,54,7,5,0,0,39.5,452,+8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,16,5,3,54,11,12,0,0,38.3,444,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,11,7,3,54,9,7,0,0,37.6,450,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,12,13,3,54,3,2,0,0,35.5,448,0,0.9
スペシャルイモン,11,91.2,11.9,21.0,0,1,1400,1,0,0,0,2,4,2,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.5,1,0,0,0,13,4,3,55,12,11,0,0,38.3,478,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,4,3,53,15,14,0,0,37.7,478,-2,2.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.7,0,0,1,0,12,4,3,53,8,8,0,0,36.9,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,13,3,52,16,15,0,0,35.7,484,+8,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,12,3,52,5,8,0,0,38.0,476,0,0.6
マリアダンス,15,387.7,90.6,161.6,0,1,1400,1,0,0,0,3,5,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,121.1,1,0,0,0,16,2,3,54,10,8,10,11,42.2,450,-8,4.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.6,1,0,0,0,16,9,3,54,6,6,0,0,35.2,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリファイン,9,31.1,4.1,6.9,0,1,1400,1,0,0,0,3,6,2,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,55,14,11,0,0,38.1,454,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.6,0,0,1,0,16,13,3,55,9,8,0,0,37.5,452,+2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,0,0,1,0,14,13,3,55,6,4,0,0,38.6,450,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.2,1,0,0,0,14,8,3,55,5,7,0,0,38.5,448,+2,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,17,11,3,54,10,10,0,0,36.3,446,-4,1.4
モンキーマジック,13,27.7,7.2,12.5,0,1,1400,1,0,0,0,4,7,14,442,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.1,1,0,0,0,12,10,3,54,3,3,0,0,35.7,436,-2,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,1,0,0,0,16,11,3,54,11,14,11,9,36.6,438,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.4,1,0,0,0,16,6,3,54,13,12,0,0,35.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドスピード,4,86.4,10.3,18.0,0,1,1400,1,0,0,0,4,8,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.4,1,0,0,0,14,1,3,55,10,10,0,0,38.9,452,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,18,6,3,55,4,5,0,0,36.8,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワティアラ,14,76.5,12.7,22.3,0,1,1400,1,0,0,0,5,9,1,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.7,1,0,0,0,18,6,3,53,7,8,0,0,35.1,406,0,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,15,14,3,54,4,3,0,0,36.2,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウラッキー,2,62.1,7.2,12.5,0,1,1400,1,0,0,0,5,10,2,468,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,88.1,1,0,0,0,16,5,3,53,5,6,0,0,40.0,476,-12,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.6,0,1,0,0,16,13,3,54,6,6,0,0,38.9,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
