馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンハゴロモ,14,61.7,9.6,15.0,1,0,2500,1,0,0,0,1,1,4,470,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.0,1,0,0,0,16,11,5,55,2,2,2,2,41.0,470,0,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.4,0,1,0,0,18,8,5,55,9,11,0,0,34.8,470,+10,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.2,0,1,0,0,16,15,5,55,10,11,10,0,35.3,460,0,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,12,8,5,55,6,6,7,9,35.4,460,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,18,9,5,55,15,16,0,0,34.0,462,-4,1.0
ブルーアンビシャス,8,12.0,3.4,5.1,1,0,2500,1,0,0,0,1,2,26,496,+4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.4,1,0,0,0,14,8,5,57,4,4,4,3,37.0,492,-12,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.4,1,0,0,0,16,2,5,57,15,15,11,7,35.5,504,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.5,1,0,0,0,11,6,5,57,4,4,6,7,35.6,506,+16,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.8,0,1,0,0,17,5,5,57,5,5,5,0,36.2,490,-12,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.1,1,0,0,0,18,2,5,57,7,7,9,12,36.2,502,+10,1.1
スマートファントム,10,24.1,4.3,6.6,1,0,2500,1,0,0,0,2,3,5,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,188.2,1,0,0,0,13,14,5,48,10,8,6,11,37.7,508,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,154.7,1,0,0,0,16,5,5,54,9,9,9,8,36.3,510,0,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.7,0,1,0,0,14,11,5,57,14,14,13,12,36.7,510,+10,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,156.1,1,0,0,0,16,8,5,57,12,11,2,2,36.2,500,0,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,147.5,1,0,0,0,12,10,5,57,11,10,1,2,36.4,500,+4,0.5
シゲルエボシダケ,2,15.8,3.3,5.0,1,0,2500,1,0,0,0,2,4,1,430,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.9,1,0,0,0,15,9,4,56,15,15,15,14,35.6,432,-4,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.3,1,0,0,0,16,15,4,56,16,16,14,15,35.8,436,0,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,148.7,1,0,0,0,18,6,4,55,18,18,17,13,34.9,436,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.3,0,0,1,0,16,2,4,55,16,16,16,16,35.3,434,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.0,1,0,0,0,14,8,4,56,12,11,10,9,33.9,432,-2,0.5
メルシーゴールド,4,48.0,6.1,9.5,1,0,2500,1,0,0,0,3,5,2,526,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2500,154.6,1,0,0,0,16,7,6,57,15,15,11,9,36.3,518,0,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,148.7,1,0,0,0,18,16,6,57,12,10,9,7,36.2,518,+2,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.0,1,0,0,0,13,5,6,57,13,13,11,10,38.0,516,-2,2.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,153.9,1,0,0,0,10,2,6,57,10,10,7,6,36.3,518,+4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,162.1,1,0,0,0,14,6,6,57,12,12,11,8,36.3,514,+4,0.9
ジュワユース,3,252.2,49.4,78.7,1,0,2500,1,0,0,0,3,6,2,474,-4,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2500,155.6,1,0,0,0,16,14,8,57,16,15,15,15,37.0,478,+4,1.9,0,0,0,0,0,0,1,0,0,0,8,1,0,2500,155.4,1,0,0,0,16,14,8,57,12,12,12,11,36.4,474,0,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,6,8,57,14,14,0,0,34.9,474,+2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,18,16,8,57,17,17,0,0,34.9,472,+6,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,9,8,57,5,5,0,0,35.5,466,-2,1.5
ニシノプライスレス,7,5.1,1.7,2.5,1,0,2500,1,0,0,0,4,7,2,454,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,154.5,1,0,0,0,16,2,4,55,6,6,5,7,36.8,446,-6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.8,1,0,0,0,15,10,4,56,4,4,3,2,36.7,452,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,170.2,0,0,0,1,13,13,4,56,8,7,5,3,39.4,450,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,15,2,4,56,12,13,12,11,39.2,454,+2,2.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,157.2,1,0,0,0,16,4,4,56,6,5,5,6,35.7,452,+2,0.6
マイネルメビウス,9,33.7,7.0,10.9,1,0,2500,1,0,0,0,4,8,28,520,+24,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,149.5,1,0,0,0,11,8,4,54,6,9,10,10,35.0,496,-4,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2500,154.8,1,0,0,0,9,6,4,56,7,7,7,6,36.6,500,-6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,13,11,4,56,9,9,4,3,35.3,506,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,10,7,4,56,5,4,3,3,35.1,500,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,16,4,56,10,11,12,10,35.8,504,+4,0.5
スプリングバレル,12,12.8,4.0,6.0,1,0,2500,1,0,0,0,5,9,8,486,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2500,160.8,0,0,0,1,13,10,5,54,3,3,4,5,40.8,496,-10,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.7,1,0,0,0,18,9,5,57,1,1,1,1,37.2,506,+22,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,162.6,1,0,0,0,16,12,5,57,3,3,2,4,39.1,484,-8,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.8,1,0,0,0,10,6,5,57,4,5,6,4,34.8,492,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.7,0,1,0,0,15,4,5,57,3,4,4,2,36.7,494,+2,1.0
メイショウジャイロ,1,139.7,22.8,36.3,1,0,2500,1,0,0,0,5,10,26,494,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,163.1,1,0,0,0,14,12,5,57,2,2,2,2,39.0,476,+10,1.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,91.5,1,0,0,0,14,14,5,57,5,5,9,0,37.6,466,-8,2.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,163.3,1,0,0,0,16,10,5,56,4,4,5,2,37.6,474,-4,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,162.3,1,0,0,0,10,9,5,56,4,5,4,3,35.8,478,-2,0.4
