馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンウッド,13,147.0,17.3,33.4,1,0,1200,1,0,0,0,1,1,4,436,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.2,1,0,0,0,15,4,2,55,11,13,0,0,34.2,436,0,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.9,1,0,0,0,10,4,2,55,10,10,0,0,34.5,436,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,71.0,1,0,0,0,13,10,2,54,2,2,0,0,35.2,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジュウヤク,11,73.6,10.3,19.6,1,0,1200,1,0,0,0,1,2,4,460,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.8,1,0,0,0,15,12,2,55,5,5,0,0,36.6,454,-8,3.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,13,10,2,54,2,3,0,0,35.3,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.3,1,0,0,0,13,1,2,54,1,1,0,0,36.1,466,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,14,4,2,53,4,6,0,0,35.9,474,+14,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.0,1,0,0,0,16,11,2,53,2,2,0,0,36.7,460,0,1.7
スギノエンデバー,1,1.7,1.1,1.1,1,0,1200,1,0,0,0,2,3,3,434,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,12,11,2,55,8,8,0,0,35.0,440,+10,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,13,6,2,55,7,4,0,0,35.3,430,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,17,7,2,54,8,7,0,0,35.1,432,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,10,5,2,54,2,2,0,0,35.2,428,0,-0.3
ブレイドバローズ,12,55.5,9.7,18.5,1,0,1200,1,0,0,0,2,4,2,506,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.1,1,0,0,0,16,9,2,55,1,1,0,0,41.8,508,+8,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.5,1,0,0,0,15,16,2,55,1,1,0,0,39.5,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジエムジェイ,4,30.8,5.1,9.5,1,0,1200,1,0,0,0,3,5,1,478,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,18,9,2,55,3,3,0,0,35.5,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,12,8,2,55,3,2,0,0,36.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピルケンハンマー,7,36.5,5.3,9.9,1,0,1200,1,0,0,0,3,6,1,494,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.7,1,0,0,0,12,5,2,55,7,9,0,0,34.8,498,+6,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,9,2,55,7,8,0,0,36.2,492,+8,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,14,3,2,54,1,1,0,0,35.5,484,0,-0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,10,2,2,54,1,1,0,0,35.5,484,+8,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,10,10,2,54,2,2,0,0,35.9,476,+8,1.1
エーシンヒットマン,2,11.5,2.3,4.1,1,0,1200,1,0,0,0,4,7,3,488,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,13,11,2,55,2,2,0,0,35.9,494,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,15,1,2,55,2,2,0,0,35.7,492,+14,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.9,1,0,0,0,14,7,2,54,10,11,0,0,36.0,478,+4,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,9,5,2,54,5,5,0,0,35.1,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミニアエタキセキ,9,8.0,2.0,3.4,1,0,1200,1,0,0,0,4,8,3,424,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.9,1,0,0,0,13,6,2,54,4,4,0,0,36.7,432,+2,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.0,1,0,0,0,15,1,2,54,10,9,0,0,34.0,430,+4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,11,4,2,54,1,1,0,0,35.6,426,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,11,8,2,54,1,1,0,0,36.0,432,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,14,4,2,54,3,3,0,0,35.5,432,0,1.0
コパノオンタイム,16,311.5,48.8,95.0,1,0,1200,1,0,0,0,5,9,12,480,+14,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,8,8,2,54,1,1,0,0,38.4,466,-2,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.4,0,0,1,0,8,9,2,54,2,2,0,0,38.7,468,+8,1.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,114.2,0,1,0,0,11,10,2,54,10,11,11,11,41.8,460,-4,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,0,1,0,0,9,4,2,54,1,1,0,0,39.7,464,+6,-0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,78.2,0,1,0,0,11,7,2,54,8,7,0,0,41.9,458,0,2.6
ヒカリトリトン,5,14.8,2.9,5.2,1,0,1200,1,0,0,0,5,10,3,492,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.7,1,0,0,0,13,12,2,55,7,6,0,0,33.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーロイヤル,6,21.5,3.4,6.1,1,0,1200,1,0,0,0,6,11,1,460,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,0,1,0,0,14,5,2,55,3,2,0,0,35.6,458,0,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,4,2,54,2,3,0,0,35.9,458,+12,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,14,9,2,54,6,6,0,0,35.7,446,0,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,11,3,2,54,1,1,0,0,35.3,446,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,13,2,2,54,2,2,0,0,35.2,446,0,1.0
サカジロキング,8,40.9,5.2,9.7,1,0,1200,1,0,0,0,6,12,3,442,+10,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,16,2,55,7,4,0,0,35.8,432,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.6,1,0,0,0,12,1,2,55,7,5,0,0,34.1,432,-8,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.5,1,0,0,0,17,1,2,55,11,9,0,0,35.1,440,+8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,13,10,2,54,4,3,0,0,36.1,432,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,14,8,2,54,9,8,0,0,34.8,430,+4,0.4
カイシュウコロンボ,3,68.2,14.2,27.4,1,0,1200,1,0,0,0,7,13,10,468,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,10,8,2,55,8,7,0,0,34.2,464,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.9,1,0,0,0,7,3,2,53,2,2,0,0,36.4,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラカイザー,18,25.2,5.8,10.8,1,0,1200,1,0,0,0,7,14,3,452,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,113.4,1,0,0,0,10,3,2,55,1,1,1,1,38.7,462,+8,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,116.0,1,0,0,0,10,8,2,55,1,1,1,1,38.5,454,+4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,8,5,2,55,1,1,1,1,38.8,450,+4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,900,55.3,1,0,0,0,7,7,2,55,1,1,0,0,37.1,446,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンハッピー,14,245.3,41.2,80.1,1,0,1200,1,0,0,0,7,15,0,418,-5,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,900,55.7,0,1,0,0,10,9,2,54,4,6,0,0,37.8,423,+8,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,950,59.3,1,0,0,0,9,4,2,54,1,1,0,0,37.7,415,-11,-0.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1750,121.6,1,0,0,0,10,1,2,54,3,4,6,7,43.4,426,-2,5.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,0,1,0,8,5,2,51,2,2,2,4,41.3,428,+6,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,10,7,2,54,7,8,0,0,37.0,422,+2,3.0
