馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノキセキ,2,12.7,2.9,4.6,0,1,1700,0,1,0,0,1,1,8,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.6,1,0,0,0,16,3,3,56,14,14,0,0,37.2,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバライル,5,43.6,6.3,10.4,0,1,1700,0,1,0,0,1,2,3,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,0,1,0,0,16,14,3,56,11,10,8,7,39.5,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,0,1,0,0,16,9,3,56,12,10,0,0,38.7,486,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.1,1,0,0,0,16,13,3,56,16,13,0,0,37.2,484,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.4,1,0,0,0,14,11,3,55,11,12,0,0,35.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドルチェ,8,5.2,1.7,2.4,0,1,1700,0,1,0,0,2,3,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.5,0,0,0,1,16,3,3,53,8,10,10,0,37.4,466,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,16,6,3,53,2,2,0,0,35.9,470,+10,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,18,3,3,55,5,6,0,0,36.7,460,+6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,13,11,3,54,10,6,7,0,37.4,454,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,100.1,1,0,0,0,13,4,3,54,5,3,0,0,35.5,456,0,1.9
ナイト,9,117.4,15.6,26.0,0,1,1700,0,1,0,0,2,4,1,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.8,0,0,0,1,16,6,3,56,11,10,0,0,37.2,468,-2,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,14,7,3,56,2,2,0,0,42.0,470,0,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,16,8,3,56,6,7,0,0,39.9,470,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.6,1,0,0,0,16,10,3,52,5,6,0,0,40.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンゼルバローズ,1,2.6,1.2,1.4,0,1,1700,0,1,0,0,3,5,1,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.7,0,0,0,1,16,2,3,56,15,14,10,8,38.4,466,-8,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.9,0,1,0,0,16,4,3,56,10,9,9,10,38.2,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモシシオー,7,27.7,5.7,9.2,0,1,1700,0,1,0,0,3,6,13,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.9,0,1,0,0,18,7,3,55,16,17,0,0,35.1,488,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,114.2,1,0,0,0,12,5,3,55,11,12,0,0,35.1,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシーラ,11,127.7,18.4,30.7,0,1,1700,0,1,0,0,4,7,2,494,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,0,0,1,0,16,3,3,54,2,2,2,7,40.3,502,-6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.3,0,1,0,0,13,13,3,56,13,12,0,0,39.0,508,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.6,1,0,0,0,16,10,3,56,13,13,0,0,39.4,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンベリー,4,4.9,1.6,2.2,0,1,1700,0,1,0,0,4,8,1,484,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.9,0,0,0,1,15,9,3,56,12,12,3,4,38.5,484,-4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.6,0,1,0,0,16,8,3,56,10,9,4,4,39.3,488,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.9,1,0,0,0,16,12,3,56,9,9,4,4,40.0,484,+2,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,4,3,53,13,13,12,13,35.8,482,+4,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.4,1,0,0,0,18,10,3,55,15,15,0,0,35.2,478,0,1.4
ローレルデパール,10,93.2,10.6,17.5,0,1,1700,0,1,0,0,5,9,9,452,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロフランクリン,3,39.9,4.7,7.6,0,1,1700,0,1,0,0,5,10,2,500,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,0,0,0,1,16,8,3,56,10,9,9,5,41.3,512,0,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.7,1,0,0,0,16,4,3,56,3,4,0,0,39.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
