馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノドバルダーン,11,10.5,2.7,5.2,0,1,1800,1,0,0,0,1,1,1,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,111.9,1,0,0,0,16,2,3,56,11,11,11,12,35.9,462,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.6,1,0,0,0,18,13,3,56,12,12,9,6,37.2,462,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,13,3,56,10,8,0,0,36.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシーラ,14,321.9,30.1,64.8,0,1,1800,1,0,0,0,2,2,0,488,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,112.6,0,1,0,0,16,7,3,56,10,10,14,14,42.1,494,-8,3.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,0,0,1,0,16,3,3,54,2,2,2,7,40.3,502,-6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.3,0,1,0,0,13,13,3,56,13,12,0,0,39.0,508,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.6,1,0,0,0,16,10,3,56,13,13,0,0,39.4,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバスター,7,231.0,17.4,37.1,0,1,1800,1,0,0,0,2,3,1,480,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,12,3,3,56,9,8,9,7,39.4,470,-16,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.0,1,0,0,0,16,4,3,56,15,16,0,0,36.9,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンデュラヴ,13,32.3,5.1,10.5,0,1,1800,1,0,0,0,3,4,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,0,1,12,7,3,56,8,9,10,10,39.7,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダルメリク,2,39.2,5.4,11.1,0,1,1800,1,0,0,0,3,5,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.9,1,0,0,0,16,6,3,56,10,10,14,14,39.2,468,-6,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,0,1,0,0,13,13,3,56,5,5,3,3,39.8,474,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,16,3,3,56,12,13,0,0,38.8,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリペトラ,15,480.3,50.9,109.8,0,1,1800,1,0,0,0,4,6,1,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.3,1,0,0,0,16,16,3,54,12,12,0,0,35.4,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カープ,12,167.0,26.5,56.9,0,1,1800,1,0,0,0,4,7,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.1,0,1,0,0,12,10,3,56,3,3,2,3,40.8,474,+2,3.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.4,1,0,0,0,10,6,3,56,3,3,4,0,0.0,472,-8,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.3,1,0,0,0,14,13,3,55,10,10,14,14,42.1,480,+2,4.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.4,0,1,0,0,15,4,3,55,12,13,0,0,40.6,478,-10,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,123.8,1,0,0,0,12,5,3,54,5,5,5,6,44.5,488,0,5.8
ガルビスティー,1,3.2,1.3,1.9,0,1,1800,1,0,0,0,5,8,3,484,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.5,0,0,1,0,12,1,3,56,1,1,1,1,37.4,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュウクリュウオウ,9,23.3,3.7,7.3,0,1,1800,1,0,0,0,5,9,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,0,0,1,0,16,7,3,56,6,6,5,5,39.2,494,-6,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,0,0,1,0,16,9,3,56,7,7,7,7,40.0,500,-4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.3,0,1,0,0,16,16,3,56,3,3,3,4,38.7,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノイタダキ,8,205.2,17.7,37.9,0,1,1800,1,0,0,0,6,10,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.5,1,0,0,0,14,9,3,56,11,12,0,0,39.1,466,-10,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.7,1,0,0,0,16,4,3,55,8,7,0,0,38.3,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
