馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブグランデー,12,21.0,5.1,7.5,1,0,1400,1,0,0,0,1,1,15,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.3,1,0,0,0,16,4,3,54,5,5,0,0,36.3,430,-6,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.0,1,0,0,0,13,3,3,54,5,3,0,0,34.7,436,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.8,1,0,0,0,16,4,3,54,10,9,0,0,35.4,432,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,8,8,3,54,2,2,0,0,34.8,430,-4,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,14,2,3,54,1,2,0,0,35.5,434,0,0.1
メイショウカンパク,3,6.6,1.8,2.4,1,0,1400,1,0,0,0,1,2,6,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.5,1,0,0,0,16,6,3,56,7,6,0,0,35.1,484,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.7,1,0,0,0,17,9,3,55,3,3,0,0,35.2,488,+6,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,18,16,3,55,2,2,0,0,36.8,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,11,6,3,55,2,2,0,0,34.8,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.4,1,0,0,0,15,15,3,55,3,3,0,0,35.3,486,-2,0.6
ヤマニングルノイユ,9,39.8,9.9,14.7,1,0,1400,1,0,0,0,2,3,14,460,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,0,1,0,15,6,3,54,5,4,0,0,34.8,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インタレスティング,10,66.8,13.8,20.6,1,0,1400,1,0,0,0,2,4,2,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.2,1,0,0,0,18,8,3,54,12,10,0,0,35.3,438,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.3,1,0,0,0,15,6,3,54,11,9,0,0,35.5,434,+10,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.0,1,0,0,0,16,5,3,54,3,3,0,0,36.2,424,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.3,1,0,0,0,15,6,3,54,8,8,0,0,35.6,426,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,9,1,3,54,3,3,0,0,35.3,424,-4,0.7
ギガビット,14,246.0,52.4,78.5,1,0,1400,1,0,0,0,3,5,7,432,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,116.7,1,0,0,0,12,1,3,54,2,2,7,7,40.6,436,+4,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,12,7,3,54,5,5,2,1,40.0,432,-7,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,12,12,3,54,8,7,4,4,39.7,439,0,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,0,0,1,0,9,3,3,54,6,7,2,2,38.8,439,+4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,8,6,3,54,7,7,5,5,38.9,435,0,0.3
ディオメデス,7,5.0,1.8,2.4,1,0,1400,1,0,0,0,3,6,2,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,0,1,0,0,13,6,3,56,2,3,0,0,38.8,514,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,16,14,3,56,8,4,0,0,35.4,514,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.0,1,0,0,0,18,10,3,55,3,2,0,0,38.4,510,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.3,1,0,0,0,16,7,3,55,13,6,0,0,33.5,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラムドール,6,30.7,6.8,10.1,1,0,1400,1,0,0,0,4,7,7,448,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.6,1,0,0,0,16,3,3,54,16,15,0,0,37.3,446,-4,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,18,11,3,54,11,12,0,0,34.7,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,18,1,3,54,4,4,0,0,35.0,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザマキ,8,41.4,8.3,12.3,1,0,1400,1,0,0,0,4,8,2,442,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,16,15,3,54,9,11,0,0,34.6,440,-10,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.3,1,0,0,0,16,3,3,54,3,2,0,0,37.5,450,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,0,1,0,16,4,3,54,4,3,0,0,38.1,450,-8,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,18,12,3,54,11,12,0,0,35.8,458,+14,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,14,14,3,54,5,6,0,0,36.8,444,-6,1.7
アイビーフォールド,13,20.3,4.6,6.7,1,0,1400,1,0,0,0,5,9,1,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,0,1,0,0,10,1,3,56,3,3,0,0,34.8,452,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.5,1,0,0,0,18,16,3,56,6,5,0,0,35.6,450,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.5,1,0,0,0,18,2,3,55,3,3,0,0,36.0,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,18,14,3,55,8,5,0,0,36.5,450,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.7,1,0,0,0,11,4,3,55,3,3,0,0,35.5,448,+12,0.5
スズカジェネラル,16,264.8,57.4,86.1,1,0,1400,1,0,0,0,5,10,3,464,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.9,0,1,0,0,15,2,3,56,6,8,0,0,40.3,470,+8,3.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.3,0,0,0,1,13,9,3,55,2,2,2,2,37.7,462,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,1,0,0,0,16,6,3,53,4,4,0,0,39.1,470,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,11,10,3,55,7,5,0,0,39.8,470,+14,1.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.0,1,0,0,0,12,12,3,54,6,5,0,0,36.4,456,+2,1.1
