馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインブシドウ,8,7.0,1.4,3.4,0,1,1800,1,0,0,0,1,1,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,9,8,3,56,3,3,0,0,35.3,482,-8,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.8,1,0,0,0,14,14,3,56,2,2,2,3,36.1,490,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.8,1,0,0,0,16,7,3,56,3,3,3,3,39.3,486,-6,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,109.1,1,0,0,0,16,11,3,56,9,9,6,5,39.0,492,+8,-0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.5,1,0,0,0,18,16,3,55,2,2,0,0,38.9,484,-6,1.7
ワンダーバライル,10,130.9,12.9,44.6,0,1,1800,1,0,0,0,2,2,2,476,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,0,1,0,15,9,3,56,14,14,4,4,37.9,474,0,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,8,3,56,2,2,2,2,39.3,474,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,110.3,0,1,0,0,16,2,3,56,13,14,8,9,40.4,478,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.1,0,1,0,0,16,14,3,56,11,10,8,7,39.5,484,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,0,1,0,0,16,9,3,56,12,10,0,0,38.7,486,+2,1.8
スーサンストリーム,2,27.0,3.2,10.1,0,1,1800,1,0,0,0,3,3,2,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,15,4,3,53,4,4,8,8,38.3,436,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,0,1,0,16,3,3,53,11,11,10,8,37.7,438,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,16,8,3,56,5,3,4,3,38.3,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,0,1,15,10,3,56,3,3,5,4,38.5,440,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,15,3,3,56,3,3,4,4,37.6,444,0,0.3
エクセルフラッグ,6,12.5,3.0,9.4,0,1,1800,1,0,0,0,4,4,5,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,0,1,0,0,15,7,3,56,12,10,0,0,36.4,498,-6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.8,0,1,0,0,16,13,3,56,10,10,0,0,38.7,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノグロー,5,97.9,9.2,31.3,0,1,1800,1,0,0,0,5,5,2,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,15,7,3,56,14,13,13,12,37.5,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.7,1,0,0,0,16,16,3,56,11,10,7,11,40.5,486,-2,3.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.3,0,0,0,1,16,8,3,56,10,9,2,3,39.1,488,0,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,110.3,1,0,0,0,15,10,3,56,12,12,6,5,39.8,488,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,1,0,0,0,13,12,3,56,9,8,0,0,37.4,488,-8,1.0
ドリームセーリング,9,33.1,5.1,16.9,0,1,1800,1,0,0,0,6,6,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,13,13,3,56,2,2,2,1,38.0,468,0,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,150.6,0,1,0,0,16,11,3,56,3,3,2,2,36.4,468,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.7,1,0,0,0,16,7,3,56,3,2,0,0,37.7,468,+6,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,15,3,56,7,5,4,0,36.1,462,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.0,1,0,0,0,18,1,3,56,12,12,12,12,35.4,460,+4,0.6
エリモサプライズ,3,40.1,3.9,12.7,0,1,1800,1,0,0,0,6,7,13,516,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,13,5,3,56,6,6,6,6,37.8,528,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.2,1,0,0,0,16,8,3,56,5,6,6,6,37.9,528,-6,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,16,10,3,55,3,3,3,3,39.2,534,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,0,1,0,0,11,9,3,55,4,3,4,5,40.5,536,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルラメンターレ,1,1.4,1.1,1.1,0,1,1800,1,0,0,0,7,8,14,494,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.1,1,0,0,0,16,4,3,56,1,1,1,1,37.9,494,+4,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.8,1,0,0,0,16,9,3,55,1,1,1,1,37.6,490,-8,-1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,1,0,0,11,1,3,55,2,2,3,3,37.3,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチランデブー,11,10.1,1.8,4.9,0,1,1800,1,0,0,0,7,9,3,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,0,1,0,16,13,3,56,2,1,1,1,37.7,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,15,9,3,56,13,12,0,0,37.4,448,-2,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.3,1,0,0,0,9,6,3,56,2,2,2,7,40.7,450,-2,4.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.5,1,0,0,0,10,8,3,56,2,2,2,2,35.2,452,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,16,9,3,55,4,6,6,7,36.1,454,+4,1.2
トウカイパラダイス,7,25.6,3.4,10.8,0,1,1800,1,0,0,0,8,10,8,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,16,3,3,56,1,1,1,1,39.7,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
