馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナスノストローク,13,109.9,13.5,21.6,1,0,1600,1,0,0,0,1,1,20,530,+12,1,0,0,9,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.5,1,0,0,0,18,9,9,56,15,16,0,0,33.8,518,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.5,1,0,0,0,16,7,9,57,11,11,11,9,35.4,522,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,92.7,1,0,0,0,17,6,9,55,7,7,0,0,33.7,520,0,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.0,1,0,0,0,18,17,9,56,15,17,16,0,35.0,520,-12,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.6,1,0,0,0,16,12,9,55,13,12,0,0,34.4,532,+2,0.7
ファリダット,4,3.0,1.3,1.6,1,0,1600,1,0,0,0,1,2,40,474,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,18,4,5,58,18,18,0,0,35.3,470,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,18,4,5,57,12,13,0,0,33.4,466,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.4,1,0,0,0,18,8,5,57,16,14,0,0,34.4,468,-6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.1,1,0,0,0,16,15,5,56,11,11,0,0,35.1,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,16,5,5,56,16,14,0,0,33.8,478,+4,0.4
イースター,15,175.3,25.8,41.8,1,0,1600,1,0,0,0,2,3,15,454,+10,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,18,18,7,56,5,4,0,0,35.5,444,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.9,1,0,0,0,18,14,7,55,14,14,0,0,33.1,446,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,1,0,0,0,16,1,7,56,9,8,0,0,36.4,440,-10,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.0,1,0,0,0,15,11,7,57,13,12,0,0,34.3,450,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,18,5,7,57,6,7,0,0,34.0,454,-2,0.3
トウショウヴォイス,12,415.9,46.1,74.7,1,0,1600,1,0,0,0,2,4,0,484,-6,1,0,0,8,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.2,1,0,0,0,14,14,8,56,14,8,13,0,35.3,490,+10,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.2,0,0,1,0,13,1,8,53,10,9,8,7,35.5,480,-4,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,103.2,0,0,0,1,11,5,8,56,7,7,7,6,36.5,484,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.0,1,0,0,0,18,15,8,57,14,14,15,14,33.8,480,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,67.9,1,0,0,0,18,11,8,56,15,16,0,0,33.2,478,-8,1.0
テイエムアタック,7,11.8,2.3,3.4,1,0,1600,1,0,0,0,3,5,2,506,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,1,0,0,0,16,14,6,56,9,9,0,0,34.7,506,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,16,2,6,57,8,8,0,0,33.4,502,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,10,6,56,6,9,0,0,33.3,504,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,16,8,6,57,11,9,8,0,35.1,502,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,17,11,6,57,10,9,0,0,33.0,498,+2,0.4
アドマイヤコマンド,5,21.9,4.6,7.1,1,0,1600,1,0,0,0,3,6,3,476,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.5,1,0,0,0,13,9,5,57,5,5,6,6,34.2,482,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,134.7,1,0,0,0,13,12,5,57,4,4,2,2,36.9,484,+16,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,18,8,5,57,5,6,6,6,35.5,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,0,1,0,0,16,5,5,56,4,5,4,4,34.4,470,-12,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,1,0,0,0,14,4,5,56,6,7,0,0,35.4,482,0,0.4
ニルヴァーナ,10,122.9,18.7,30.1,1,0,1600,1,0,0,0,4,7,1,488,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,0,1,0,0,12,7,7,54,3,2,0,0,35.9,488,+6,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,119.6,1,0,0,0,16,7,7,55,4,5,5,3,36.8,482,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.3,0,0,1,0,17,12,7,55,3,3,2,2,35.9,482,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.0,1,0,0,0,16,3,7,57,2,3,3,1,35.8,486,0,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,119.0,1,0,0,0,18,3,7,56,6,5,3,3,36.2,486,+4,0.7
ラインブラッド,11,32.3,6.5,10.3,1,0,1600,1,0,0,0,4,8,2,500,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.7,1,0,0,0,16,13,4,56,7,7,0,0,35.7,502,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,16,6,4,55,12,10,0,0,33.7,504,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.8,1,0,0,0,18,1,4,55,10,10,0,0,33.6,498,+6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.6,1,0,0,0,18,16,4,54,10,11,0,0,33.0,492,-8,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,67.9,1,0,0,0,16,6,4,53,10,10,0,0,33.9,500,+10,0.5
アップドラフト,9,38.4,4.8,7.5,1,0,1600,1,0,0,0,5,9,6,494,+6,0,0,1,8,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,16,8,8,56,13,13,0,0,34.0,488,-10,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.7,1,0,0,0,13,2,8,55,8,7,0,0,34.1,498,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,18,6,8,56,12,14,0,0,33.9,490,-8,0.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,81.3,1,0,0,0,18,6,8,57,16,16,0,0,33.8,498,+2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.4,1,0,0,0,18,15,8,56,9,9,0,0,33.5,496,+8,0.0
タマモナイスプレイ,2,50.9,7.9,12.5,1,0,1600,1,0,0,0,5,10,2,478,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.5,1,0,0,0,16,15,5,56,2,3,0,0,36.1,482,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.3,0,1,0,0,16,12,5,55,5,5,0,0,35.7,484,0,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,13,1,5,56,4,4,0,0,39.3,484,+6,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,13,12,5,55,10,7,0,0,34.2,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.3,1,0,0,0,18,14,5,57,13,12,0,0,35.6,480,+4,0.9
