馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクカラヴリイ,15,144.4,16.8,28.8,1,0,1600,0,0,1,0,1,1,2,442,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,12,8,6,55,2,2,0,0,37.8,444,+4,2.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.1,1,0,0,0,16,5,6,53,15,15,15,14,34.8,440,-10,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.0,1,0,0,0,10,7,6,55,6,6,5,4,35.8,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.0,1,0,0,0,14,6,6,55,9,9,0,0,34.3,448,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.0,1,0,0,0,15,3,6,55,9,10,0,0,35.3,452,+4,0.6
サワノパンサー,10,5.4,1.8,2.7,1,0,1600,0,0,1,0,2,2,5,540,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,18,9,4,57,3,2,0,0,33.7,542,+10,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,15,3,4,54,4,5,2,2,35.5,532,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,0,1,0,0,14,2,4,54,2,2,2,2,36.3,534,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.6,1,0,0,0,12,1,4,54,3,3,4,5,34.7,536,+8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,14,10,4,56,2,3,0,0,35.9,528,-4,0.9
ティズインパルス,14,66.8,10.6,18.0,1,0,1600,0,0,1,0,2,3,5,484,-8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.2,1,0,0,0,14,4,7,52,2,2,3,3,37.5,492,-8,2.9,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,153.4,1,0,0,0,16,5,7,52,1,1,1,1,36.1,500,+20,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.5,0,0,1,0,16,7,7,57,6,5,4,4,39.8,480,+2,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,156.2,1,0,0,0,14,7,7,53,2,2,2,6,39.7,478,-4,4.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,131.9,0,0,0,1,16,15,7,57,3,3,2,2,38.8,482,-2,1.9
ブルーモーリシャス,7,17.7,3.5,5.6,1,0,1600,0,0,1,0,3,4,2,452,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,14,1,4,55,11,11,0,0,33.9,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.9,1,0,0,0,12,8,4,57,8,7,0,0,34.7,456,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.6,1,0,0,0,11,3,4,57,8,7,0,0,34.0,454,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.1,1,0,0,0,16,16,4,54,15,16,16,11,34.4,454,+6,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.0,1,0,0,0,18,13,4,54,13,13,0,0,34.2,448,0,1.2
メイショウコウセイ,11,27.3,5.2,8.7,1,0,1600,0,0,1,0,3,5,1,488,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,13,2,4,57,8,8,0,0,33.6,490,+8,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.5,1,0,0,0,15,12,4,57,5,4,0,0,35.9,482,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,18,1,4,55,7,7,0,0,33.9,482,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,14,12,4,52,10,10,0,0,33.9,478,-4,0.1
コンゴウリュウオー,13,203.0,26.1,44.8,1,0,1600,0,0,1,0,4,6,2,504,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,73.3,0,0,0,1,18,15,6,57,3,3,0,0,37.0,502,0,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.9,1,0,0,0,11,11,6,57,4,0,0,0,34.5,502,+2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.8,1,0,0,0,18,7,6,54,14,13,0,0,34.8,500,+10,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,9,8,6,57,3,3,0,0,35.8,490,-2,1.2
ディープスピリット,8,15.9,2.7,4.3,1,0,1600,0,0,1,0,4,7,3,458,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,13,5,6,57,7,6,0,0,33.8,452,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,11,5,6,56,10,9,0,0,34.5,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.8,1,0,0,0,16,3,6,56,9,9,9,9,34.7,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,18,9,6,56,14,13,0,0,34.0,462,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,16,2,6,57,12,10,0,0,34.6,462,0,0.3
フサイチオフトラ,4,8.7,1.9,2.9,1,0,1600,0,0,1,0,5,8,2,472,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.2,1,0,0,0,14,10,6,56,3,4,0,0,34.1,470,0,0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.9,1,0,0,0,15,4,6,56,5,5,7,8,40.5,470,-14,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,16,14,6,57,2,2,0,0,35.6,484,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.2,1,0,0,0,18,3,6,56,3,3,0,0,34.4,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,12,10,6,57,3,3,0,0,34.7,486,0,0.1
ジョーメテオ,6,3.6,1.4,1.8,1,0,1600,0,0,1,0,5,9,3,500,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,13,12,4,57,3,3,0,0,33.6,500,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,11,1,4,55,1,1,0,0,35.5,504,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,14,7,4,57,1,1,0,0,35.1,504,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.7,1,0,0,0,16,16,4,57,5,6,5,5,36.7,504,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,1,0,0,0,16,10,4,57,1,1,0,0,38.0,502,-12,0.1
ヴェリタス,9,44.2,7.0,11.8,1,0,1600,0,0,1,0,6,10,9,462,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,15,1,6,57,5,5,0,0,34.6,466,+10,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,14,7,6,57,6,8,9,0,36.1,456,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,1,0,0,0,16,13,6,57,9,10,0,0,35.5,458,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.3,1,0,0,0,15,1,6,58,5,7,0,0,34.6,462,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,13,13,6,57,9,11,0,0,33.6,458,-4,0.5
