馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライティアカーサ,1,25.9,3.3,5.3,0,1,1000,1,0,0,0,1,1,2,460,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.5,0,0,0,1,16,10,3,51,4,4,0,0,36.7,456,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.1,0,0,1,0,16,10,3,51,3,3,0,0,37.6,452,-6,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.0,0,0,1,0,16,14,3,54,6,8,0,0,40.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオイチ,12,266.8,36.0,61.4,0,1,1000,1,0,0,0,1,2,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイマドンナ,9,115.5,11.8,19.9,0,1,1000,1,0,0,0,2,3,2,518,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.3,0,0,0,1,16,16,3,54,4,4,0,0,37.9,514,-4,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.4,0,1,0,0,16,8,3,52,9,9,0,0,38.2,518,0,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.6,1,0,0,0,12,2,3,54,1,1,0,0,40.3,518,+4,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,11,3,51,3,3,0,0,38.4,514,+10,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.3,1,0,0,0,16,7,3,54,5,6,0,0,40.0,504,-8,4.2
オオシマエリス,14,98.4,13.5,22.8,0,1,1000,1,0,0,0,2,4,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメゴヒメ,15,331.2,44.3,75.6,0,1,1000,1,0,0,0,3,5,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティファニーケイス,6,2.8,1.4,1.9,0,1,1000,1,0,0,0,3,6,1,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.4,1,0,0,0,18,4,3,54,1,1,0,0,36.3,476,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,15,3,53,2,2,0,0,36.6,468,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,17,4,3,54,1,1,0,0,36.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーノース,3,3.1,1.2,1.6,0,1,1000,1,0,0,0,4,7,1,478,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,61.2,1,0,0,0,16,4,3,54,6,4,0,0,37.4,478,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.3,1,0,0,0,16,5,3,51,4,4,0,0,37.5,476,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.0,1,0,0,0,15,14,3,51,4,4,0,0,37.0,476,0,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,11,3,54,7,9,0,0,36.0,476,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,15,9,3,51,10,11,0,0,35.3,474,+6,0.3
メイショウコズエ,13,373.7,51.9,88.7,0,1,1000,1,0,0,0,4,8,3,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.4,0,0,1,0,16,2,3,54,16,16,0,0,39.1,434,-18,3.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.3,0,1,0,0,16,10,3,54,12,12,0,0,39.3,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,5,7.4,1.7,2.5,0,1,1000,1,0,0,0,5,9,0,438,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.4,1,0,0,0,16,16,3,51,3,4,0,0,36.5,436,0,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.0,0,0,0,1,16,2,3,54,10,9,0,0,36.3,436,0,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.4,1,0,0,0,16,14,3,54,10,10,12,12,38.8,436,+4,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.7,1,0,0,0,15,10,3,54,8,8,0,0,36.4,432,0,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,0,1,0,16,11,3,54,15,14,0,0,37.6,432,0,2.0
カシノモナルダ,16,341.8,55.1,94.2,0,1,1000,1,0,0,0,5,10,12,448,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,82.4,1,0,0,0,12,5,3,54,12,12,0,0,42.1,466,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
