馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタスプリング,8,4.0,1.3,1.8,0,1,1800,0,1,0,0,1,1,2,476,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,1,0,0,0,15,2,3,56,9,8,7,6,37.1,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,1,0,0,0,10,5,3,56,7,7,7,7,36.8,480,-6,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.0,1,0,0,0,18,17,3,56,17,15,0,0,34.5,486,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,16,4,3,56,9,9,0,0,34.6,478,-1,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,1,0,12,4,3,54,4,3,4,3,38.1,479,+1,0.7
トーセンスターン,4,18.1,2.9,5.1,0,1,1800,0,1,0,0,1,2,4,466,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.1,1,0,0,0,16,10,5,56,14,14,11,8,36.3,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.2,1,0,0,0,16,1,5,57,13,13,15,12,36.4,464,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.1,0,0,1,0,16,1,5,57,10,11,10,10,37.1,460,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,12,1,5,57,12,12,8,7,38.0,458,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,0,0,1,0,15,1,5,57,14,14,13,7,36.2,456,-6,0.1
シルクターンベリー,5,21.0,3.8,6.8,0,1,1800,0,1,0,0,2,4,2,478,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,15,7,3,56,5,4,4,3,37.6,476,+4,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.7,0,1,0,0,16,10,3,56,11,11,0,0,38.0,472,+4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,1,0,0,0,16,9,3,56,6,8,7,5,37.8,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,0,1,0,0,14,6,3,56,3,2,0,0,39.2,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,12,11,3,56,3,3,0,0,37.4,474,-6,0.4
キャトルキャール,12,243.0,32.7,61.4,0,1,1800,0,1,0,0,3,5,4,446,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,120.5,1,0,0,0,16,14,5,51,15,16,15,15,37.3,444,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,1,0,0,0,13,2,5,55,12,12,12,11,37.6,444,-10,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,0,0,0,1,14,1,5,55,12,12,13,12,37.0,454,+8,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.7,1,0,0,0,16,9,5,52,13,14,14,14,37.3,446,+6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,127.2,0,1,0,0,13,13,5,52,13,13,11,7,38.0,440,0,1.5
ポイマンドレース,2,4.7,1.4,2.1,0,1,1800,0,1,0,0,3,6,4,508,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,16,12,4,55,5,6,4,3,36.6,514,-10,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,15,9,4,57,2,2,2,2,36.8,524,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,0,0,1,0,16,9,4,57,2,2,2,2,36.9,534,+16,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,0,1,0,9,5,4,57,1,1,1,1,37.2,518,-2,-0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,13,8,4,56,5,5,3,2,38.9,520,0,0.6
スエズ,6,24.2,4.1,7.2,0,1,1800,0,1,0,0,4,7,2,510,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,16,11,5,57,8,8,7,3,37.5,514,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,16,3,5,57,8,7,11,6,36.3,514,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,14,2,5,57,8,8,5,6,36.7,510,-2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,15,10,5,57,7,7,10,9,39.6,512,-8,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.8,0,1,0,0,16,6,5,57,5,3,5,6,37.8,520,+20,0.5
マイネルトラヴェル,13,218.6,42.1,79.0,0,1,1800,0,1,0,0,4,8,2,480,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.4,1,0,0,0,16,11,7,57,12,12,15,14,36.9,486,+10,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.7,1,0,0,0,15,7,7,54,14,15,11,8,38.1,476,-4,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,106.7,1,0,0,0,16,12,7,57,12,12,9,9,38.8,480,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,0,0,0,1,15,4,7,57,10,11,0,0,35.7,484,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.6,1,0,0,0,14,10,7,57,11,11,10,10,37.5,486,+26,0.2
ソリタリーキング,1,2.3,1.1,1.4,0,1,1800,0,1,0,0,5,9,2,454,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,15,3,3,56,12,11,12,10,37.1,456,+12,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,15,3,56,15,15,14,14,36.3,444,-10,2.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,0,0,1,0,12,9,3,56,10,8,0,0,35.4,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,10,10,3,56,8,9,7,4,37.1,456,-2,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,0,1,0,0,11,5,3,55,9,8,7,6,36.3,458,0,0.0
リバーキャッスル,10,146.6,21.0,39.3,0,1,1800,0,1,0,0,5,10,5,426,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,0,0,1,11,1,5,55,10,9,9,6,37.5,434,-4,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,11,5,5,55,9,10,6,6,40.2,438,+4,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.5,1,0,0,0,16,8,5,55,12,13,7,7,38.2,434,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,0,0,1,0,16,9,5,55,15,15,14,14,37.8,432,-6,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.6,1,0,0,0,16,6,5,55,10,8,0,0,36.0,438,+6,1.3
クリストフォルス,15,20.0,4.8,8.5,0,1,1800,0,1,0,0,6,11,21,538,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,1,0,0,0,14,5,5,57,1,1,1,1,38.6,536,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,159.9,1,0,0,0,13,7,5,57,6,6,2,5,40.3,538,-4,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,110.6,0,0,0,1,9,5,5,57,2,2,2,2,37.9,542,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.6,1,0,0,0,15,5,5,57,1,1,1,1,38.4,534,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,110.8,0,1,0,0,14,7,5,57,1,1,1,1,38.7,534,+6,1.3
