馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラヴァリーウィッチ,4,9.2,2.2,3.1,0,1,1800,0,0,1,0,1,1,1,434,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,13,10,3,54,2,2,2,2,38.4,434,+4,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,0,0,1,14,4,3,54,4,4,5,5,38.4,430,-8,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.5,1,0,0,0,15,9,3,54,10,10,7,6,40.1,438,+4,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,16,4,3,54,16,15,0,0,37.3,434,+12,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.0,0,0,0,1,16,7,3,54,16,16,15,14,39.3,422,-12,2.4
トーセンビーナス,2,3.0,1.4,1.7,0,1,1800,0,0,1,0,2,2,2,454,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,0,1,0,15,11,3,54,2,2,1,2,38.5,460,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,5,3,54,3,4,0,0,37.6,454,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,13,10,3,54,4,4,4,3,40.6,452,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,1,0,0,0,16,9,3,54,14,14,13,11,39.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイカラー,6,25.4,5.4,8.1,0,1,1800,0,0,1,0,2,3,13,424,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,0,1,0,0,16,5,3,54,7,7,0,0,38.3,424,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,14,9,3,54,1,1,1,1,41.6,420,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,1,0,15,4,3,54,1,1,1,1,38.6,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュブリエ,14,490.1,86.2,134.5,0,1,1800,0,0,1,0,3,4,3,462,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.1,0,0,0,1,14,6,3,51,12,12,13,13,39.4,458,-2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.2,1,0,0,0,16,1,3,51,15,15,0,0,38.5,460,-2,1.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.5,0,0,1,0,15,13,3,51,11,11,12,12,40.5,462,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリミテッド,11,196.9,20.5,31.8,0,1,1800,0,0,1,0,3,5,8,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,10,3,54,3,3,0,0,39.3,440,-6,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.4,0,1,0,0,16,1,3,54,8,7,0,0,39.1,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,0,0,0,1,15,2,3,54,2,3,0,0,39.8,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノリテラシー,3,17.8,3.9,5.7,0,1,1800,0,0,1,0,4,6,6,484,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,1,0,0,0,16,11,3,54,5,7,0,0,39.9,488,+10,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,16,3,54,15,11,0,0,38.2,478,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,14,3,54,3,2,0,0,38.5,486,+8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,15,2,3,54,7,7,0,0,38.1,478,0,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,13,5,3,54,8,9,10,9,40.7,478,0,0.8
ミッキーオリーブ,1,4.3,1.6,2.1,0,1,1800,0,0,1,0,4,7,1,482,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,13,13,3,54,7,7,9,9,38.1,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィズ,9,55.1,7.4,11.3,0,1,1800,0,0,1,0,5,8,2,466,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,0,0,1,0,15,8,3,54,4,4,5,4,39.2,470,-6,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,15,10,3,54,5,5,4,4,40.4,476,+18,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,0,0,1,0,14,15,3,54,2,2,2,2,39.9,458,-4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,111.9,0,1,0,0,16,15,3,54,3,3,3,3,40.4,462,+8,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.4,0,0,0,1,15,7,3,54,8,8,9,9,38.5,454,-6,1.5
オパールエンプレス,15,500.6,60.1,93.7,0,1,1800,0,0,1,0,5,9,2,464,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.4,0,0,1,0,15,6,3,54,14,14,14,13,39.6,470,-2,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,16,13,3,54,15,15,0,0,38.3,472,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,0,1,0,0,15,12,3,54,14,14,14,14,41.4,474,-4,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,0,1,15,10,3,54,11,11,0,0,39.2,478,0,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,77.4,1,0,0,0,16,9,3,54,14,15,0,0,39.2,478,0,2.7
アマーレトウショウ,5,30.9,4.6,6.9,0,1,1800,0,0,1,0,6,10,2,428,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,0,0,1,0,15,10,3,54,6,4,5,4,39.0,430,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.5,1,0,0,0,16,16,3,54,9,8,0,0,38.5,434,+6,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,13,1,3,54,8,8,7,7,41.4,428,+4,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,16,15,3,54,5,5,4,3,39.4,424,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.7,0,0,1,0,16,2,3,54,7,7,0,0,36.9,430,-2,0.1
