馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェルカトローバ,1,13.3,2.4,3.6,0,1,1700,0,0,0,1,1,1,1,448,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,109.4,1,0,0,0,10,2,3,54,8,7,5,8,38.4,456,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.7,1,0,0,0,16,8,3,54,11,11,0,0,37.6,452,+10,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,14,10,3,54,8,7,0,0,37.7,442,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,11,3,54,11,9,0,0,38.7,442,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.9,1,0,0,0,18,15,3,54,17,17,0,0,35.2,444,-2,0.9
マミモナ,6,9.6,2.3,3.5,0,1,1700,0,0,0,1,2,2,2,460,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,15,11,3,54,5,4,5,5,36.5,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライラックパンチ,13,10.5,2.1,3.0,0,1,1700,0,0,0,1,3,3,2,470,+4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.0,1,0,0,0,13,6,3,52,1,1,1,2,43.6,466,+4,3.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,15,14,3,52,1,1,1,1,39.6,462,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,1,0,0,0,14,13,3,54,2,2,0,0,38.1,468,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,1,0,0,16,4,3,54,15,14,9,8,40.6,464,-2,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,0,0,0,1,16,9,3,54,5,6,4,4,40.0,466,-8,0.6
エアツイッター,2,3.5,1.5,2.0,0,1,1700,0,0,0,1,4,4,1,468,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,15,14,3,54,4,5,3,3,37.6,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,18,11,3,54,15,16,0,0,35.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァージンフライト,8,229.4,36.8,59.3,0,1,1700,0,0,0,1,4,5,8,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,0,1,0,0,15,14,3,54,14,14,15,14,39.3,430,-6,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.0,1,0,0,0,10,3,3,51,10,10,10,10,37.9,436,-8,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.7,1,0,0,0,15,6,3,54,15,15,15,15,39.5,444,-2,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,101.6,1,0,0,0,16,1,3,54,16,16,0,0,35.8,446,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモチャタレイ,10,37.9,8.1,12.8,0,1,1700,0,0,0,1,5,6,21,458,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.0,1,0,0,0,16,9,3,54,6,6,0,0,35.0,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハラップクー,3,87.0,13.1,21.0,0,1,1700,0,0,0,1,5,7,7,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.8,1,0,0,0,16,9,3,54,6,6,0,0,38.2,452,+10,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,1,3,54,12,13,0,0,38.7,442,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,0,1,0,16,2,3,54,16,16,13,12,40.7,446,+2,3.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.7,1,0,0,0,16,1,3,54,5,4,4,6,38.2,444,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,1,3,54,12,12,12,0,34.9,448,0,0.7
エクスキタテヤマ,9,19.1,6.5,10.3,0,1,1700,0,0,0,1,6,8,2,442,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.0,1,0,0,0,12,7,3,54,9,8,0,0,36.7,440,+26,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,62.0,1,0,0,0,16,2,3,54,10,8,0,0,37.9,414,-8,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.6,0,0,1,0,16,4,3,54,12,11,0,0,36.3,422,-8,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,75.0,1,0,0,0,18,5,3,54,16,17,0,0,37.4,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルハート,11,105.3,18.4,29.7,0,1,1700,0,0,0,1,6,9,18,460,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,131.4,0,0,0,1,16,9,3,54,15,15,14,14,40.1,452,0,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.9,1,0,0,0,18,17,3,54,16,16,17,17,35.8,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンクロスレディ,5,4.5,1.5,2.1,0,1,1700,0,0,0,1,7,10,0,476,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,12,2,3,54,1,1,1,1,39.8,476,+12,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,0,1,0,0,15,2,3,54,4,4,4,4,39.3,464,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,15,1,3,54,3,3,3,3,40.1,464,-6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.9,1,0,0,0,16,3,3,54,6,6,9,6,38.8,470,+8,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,16,9,3,54,3,3,6,9,39.3,462,-2,1.3
