馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムアスリート,16,264.0,78.7,120.1,1,0,1200,0,1,0,0,1,1,0,476,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワバーニング,14,6.4,1.9,2.7,1,0,1200,0,1,0,0,1,2,3,450,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,16,2,3,53,3,3,0,0,36.5,448,-8,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.5,1,0,0,0,15,14,3,56,15,15,0,0,35.5,456,+2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,1,0,0,0,16,16,3,55,4,5,4,9,40.8,454,-4,3.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.4,1,0,0,0,18,4,3,55,16,15,0,0,35.0,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントロジーア,11,22.1,3.7,5.4,1,0,1200,0,1,0,0,2,3,5,396,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,18,1,3,54,14,14,0,0,35.1,400,0,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,78.3,1,0,0,0,12,6,3,54,10,10,0,0,40.8,400,-2,3.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.8,1,0,0,0,16,14,3,54,13,12,0,0,35.4,402,-16,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.4,0,0,1,0,15,14,3,52,14,13,0,0,34.6,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロラトゥーラ,8,40.8,7.7,11.6,1,0,1200,0,1,0,0,2,4,4,430,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,61.6,1,0,0,0,12,8,3,54,3,3,0,0,38.3,436,+2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.9,0,0,1,0,16,11,3,52,2,2,0,0,39.5,434,-2,2.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,62.1,0,1,0,0,16,4,3,51,7,7,0,0,38.1,436,+4,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.7,1,0,0,0,16,11,3,52,2,3,0,0,38.2,432,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.9,0,0,0,1,16,8,3,51,3,3,0,0,39.1,434,0,0.5
ケージーハナコ,13,63.4,11.7,17.7,1,0,1200,0,1,0,0,3,5,8,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.0,1,0,0,0,18,2,3,54,3,4,0,0,36.6,448,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,72.9,1,0,0,0,16,9,3,54,15,15,0,0,36.1,442,0,4.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.1,0,1,0,0,13,7,3,54,1,1,0,0,37.5,442,-8,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.3,1,0,0,0,13,6,3,54,1,1,0,0,35.8,450,0,0.8
リッカスウィープ,3,4.2,1.7,2.3,1,0,1200,0,1,0,0,3,6,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,0,1,0,0,18,17,3,56,1,1,0,0,36.6,478,+14,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,59.8,0,0,0,1,16,15,3,55,7,5,0,0,36.0,464,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,6,3,55,4,4,0,0,37.4,460,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,0,0,1,0,12,9,3,55,6,6,0,0,37.8,458,-4,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,1,0,0,0,12,1,3,55,4,4,0,0,35.4,462,+12,0.8
プリンシプルレディ,1,6.5,1.7,2.3,1,0,1200,0,1,0,0,4,7,2,432,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.0,0,0,1,0,16,15,3,54,5,3,0,0,37.2,432,0,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,4,3,54,6,6,0,0,35.3,432,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,14,9,3,54,5,4,0,0,37.9,434,0,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,13,6,3,54,5,4,0,0,40.4,434,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,6,3,54,10,7,0,0,38.9,430,0,0.2
スマイルバラッド,6,15.8,3.4,5.0,1,0,1200,0,1,0,0,4,8,0,470,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,1,3,53,1,1,0,0,36.5,476,-8,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,114.0,1,0,0,0,15,2,3,56,1,1,1,3,44.2,484,-8,4.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,18,10,3,55,3,2,0,0,36.6,492,-8,1.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,11,1,3,55,1,1,0,0,35.7,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワレジーナ,7,73.4,13.9,21.0,1,0,1200,0,1,0,0,5,9,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラノガンプ,10,30.0,6.5,9.7,1,0,1200,0,1,0,0,5,10,4,470,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,7,3,54,5,4,0,0,36.5,468,-4,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.0,1,0,0,0,18,5,3,53,2,2,0,0,36.6,472,+10,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.8,1,0,0,0,16,11,3,54,8,10,0,0,39.9,462,-4,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,2,3,54,5,6,0,0,36.0,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
