馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフント,12,122.4,16.3,30.6,0,1,1200,1,0,0,0,1,1,22,468,+36,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,74.8,1,0,0,0,18,14,3,54,12,15,0,0,37.9,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリームバイオ,11,15.2,3.7,6.6,0,1,1200,1,0,0,0,1,2,0,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルト,4,54.3,7.6,14.0,0,1,1200,1,0,0,0,2,3,12,456,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,0,0,1,16,4,3,54,14,13,0,0,36.8,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コヴェンティナ,5,46.6,6.3,11.6,0,1,1200,1,0,0,0,2,4,2,452,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,10,1,3,53,1,1,1,2,39.6,447,-11,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.2,1,0,0,0,10,1,3,54,4,4,5,0,38.9,458,+8,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.7,0,0,0,1,16,13,3,54,11,10,0,0,36.0,450,-8,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.6,0,1,0,0,14,10,3,54,4,4,0,0,36.4,458,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,13,2,3,54,3,4,0,0,36.4,464,0,1.2
ヒロコミステリー,15,292.1,31.1,58.8,0,1,1200,1,0,0,0,3,5,2,446,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.8,1,0,0,0,16,7,3,54,16,0,0,0,33.9,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウラッキー,8,210.0,20.0,37.5,0,1,1200,1,0,0,0,3,6,3,404,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,1,0,0,0,12,3,3,53,7,7,7,7,40.1,396,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.0,0,1,0,0,16,10,3,54,12,9,0,0,38.0,394,-2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.0,0,0,1,0,16,3,3,54,14,12,0,0,38.9,396,-2,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.1,0,1,0,0,11,9,3,54,10,10,0,0,38.1,398,+4,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,16,9,3,54,9,10,0,0,39.3,394,0,2.9
オーナーズアイ,9,238.4,33.7,63.6,0,1,1200,1,0,0,0,4,7,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,16,4,3,54,7,9,0,0,40.2,432,+12,3.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.4,0,1,0,0,16,2,3,54,8,8,0,0,38.5,420,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,16,4,3,54,10,11,0,0,38.0,420,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,0,1,0,0,12,3,3,54,7,7,0,0,38.9,414,+2,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,61.2,0,0,0,1,16,9,3,54,7,8,0,0,36.8,412,-8,1.3
エーシンマンターナ,16,50.4,8.2,15.1,0,1,1200,1,0,0,0,4,8,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤラブソング,7,10.4,1.9,3.1,0,1,1200,1,0,0,0,5,9,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,9,3,54,6,6,0,0,37.1,442,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,15,3,3,54,4,5,0,0,37.6,444,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,0,0,1,0,16,7,3,54,6,6,0,0,37.6,444,0,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.9,1,0,0,0,15,16,3,54,7,4,0,0,37.0,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンオフクロ,6,3.3,1.3,1.9,0,1,1200,1,0,0,0,5,10,1,448,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,12,3,54,1,1,0,0,37.9,440,+4,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.0,0,0,1,0,16,6,3,54,2,3,0,0,37.3,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
