馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネブラックティ,7,120.6,21.4,31.4,1,0,1800,1,0,0,0,1,1,19,396,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,18,9,3,54,17,17,0,0,35.6,410,-2,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,11,6,3,54,5,5,0,0,36.3,412,0,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,17,18,3,54,15,14,0,0,35.8,412,+2,1.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,18,8,3,54,12,9,0,0,35.1,410,-8,1.1
コスモウィズユー,5,3.8,1.4,1.7,1,0,1800,1,0,0,0,1,2,19,468,-18,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,13,13,3,55,2,3,2,2,38.5,486,-2,2.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,13,11,3,55,5,5,2,2,36.3,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルジュン,2,20.5,5.1,7.2,1,0,1800,1,0,0,0,2,3,11,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.9,1,0,0,0,16,9,3,54,14,14,15,15,41.9,462,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキャプテン,11,55.1,10.0,14.5,1,0,1800,1,0,0,0,2,4,6,478,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.5,1,0,0,0,15,3,3,54,3,3,0,0,43.9,486,+6,5.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,8,3,54,4,5,5,7,43.7,480,-2,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.6,1,0,0,0,12,9,3,54,2,2,0,0,39.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバンガルド,4,21.3,4.2,5.9,1,0,1800,1,0,0,0,3,5,32,478,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,100.2,1,0,0,0,14,12,3,54,14,14,0,0,34.5,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアンジー,13,149.4,31.1,45.6,1,0,1800,1,0,0,0,3,6,12,422,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.7,1,0,0,0,16,6,3,54,15,16,14,14,42.6,434,-2,4.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,14,14,3,51,5,5,0,0,36.8,436,-2,2.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,17,15,3,53,8,7,0,0,36.6,438,+6,2.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.1,1,0,0,0,18,6,3,54,12,14,0,0,38.2,432,-4,2.3
タツオーカン,3,8.8,2.3,3.2,1,0,1800,1,0,0,0,4,7,18,530,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.2,1,0,0,0,16,13,3,55,8,8,8,5,41.1,534,+24,4.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.2,0,1,0,0,11,1,3,55,3,3,0,0,35.7,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタフネス,10,5.4,1.9,2.6,1,0,1800,1,0,0,0,4,8,16,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.6,0,1,0,0,18,9,3,55,16,15,0,0,35.6,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,18,15,3,55,14,14,0,0,35.6,456,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.4,1,0,0,0,13,11,3,55,10,9,0,0,35.0,450,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,1,0,0,0,16,15,3,54,13,13,0,0,35.2,448,+16,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,113.7,1,0,0,0,14,7,3,54,4,5,5,11,40.5,432,0,3.2
コスモイノベーター,16,98.4,26.0,38.2,1,0,1800,1,0,0,0,5,9,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトルネード,8,5.5,1.8,2.4,1,0,1800,1,0,0,0,5,10,41,494,+22,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1000,58.4,1,0,0,0,10,1,3,54,9,8,0,0,34.6,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルナンブルー,9,48.9,10.7,15.6,1,0,1800,1,0,0,0,6,11,8,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,113.0,0,1,0,0,16,8,3,54,7,8,10,11,37.6,438,+14,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.0,1,0,0,0,12,10,3,54,9,10,0,0,36.5,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアーチ,6,14.0,3.4,4.8,1,0,1800,1,0,0,0,6,12,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノリュウジン,15,9.3,2.7,3.8,1,0,1800,1,0,0,0,7,13,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルタイフーン,12,65.0,11.1,16.1,1,0,1800,1,0,0,0,7,14,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカイチシンデレラ,14,33.2,6.1,8.7,1,0,1800,1,0,0,0,8,15,0,420,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスストレイン,1,7.8,2.6,3.6,1,0,1800,1,0,0,0,8,16,7,456,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.6,0,0,0,1,9,1,3,54,1,1,1,3,42.1,461,-5,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.2,1,0,0,0,16,5,3,56,2,2,3,4,44.7,466,+8,4.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,15,14,3,52,12,14,13,0,34.7,458,+8,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,15,7,3,51,11,10,0,0,38.6,450,+4,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,18,17,3,54,4,5,0,0,37.2,446,-4,2.0
