馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘッドライナー,10,29.0,5.1,9.0,1,0,1400,1,0,0,0,1,1,6,496,-2,0,0,1,6,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,16,1,6,57,1,1,0,0,34.5,498,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.3,1,0,0,0,15,11,6,56,1,1,0,0,33.9,494,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.2,1,0,0,0,18,2,6,56,8,8,0,0,34.2,496,+14,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,68.9,1,0,0,0,15,13,6,57,8,8,0,0,34.6,482,0,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.9,1,0,0,0,18,2,6,56,5,7,0,0,36.1,482,+2,0.9
エーシンフォワード,1,4.4,1.3,2.0,1,0,1400,1,0,0,0,1,2,3,480,+2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.3,1,0,0,0,16,1,5,56,4,4,0,0,33.4,478,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,16,1,5,57,5,5,5,0,35.2,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.3,1,0,0,0,13,9,5,55,4,4,0,0,34.0,476,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,18,11,5,57,6,4,0,0,35.3,476,+2,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,18,13,5,57,6,6,0,0,33.9,474,+6,0.2
ビービーガルダン,7,2.4,1.1,1.4,1,0,1400,1,0,0,0,2,3,16,498,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,11,9,6,57,3,3,4,0,38.8,504,+8,2.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,67.5,1,0,0,0,16,9,6,57,5,2,0,0,34.3,496,-6,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,11,6,56,3,2,0,0,34.2,502,+2,-0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.5,1,0,0,0,10,7,6,57,2,1,0,0,34.3,500,-2,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.2,1,0,0,0,18,16,6,57,3,5,0,0,35.9,502,+2,1.2
ワンカラット,2,16.3,3.2,5.5,1,0,1400,1,0,0,0,2,4,3,508,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,0,1,0,0,15,5,4,54,4,4,0,0,34.5,512,-4,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.6,1,0,0,0,18,7,4,54,8,6,0,0,36.1,516,+14,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.9,1,0,0,0,18,11,4,55,14,15,13,14,34.7,502,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,105.7,1,0,0,0,18,14,4,54,7,10,0,0,35.1,498,+12,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,18,7,4,55,16,17,0,0,33.5,486,0,0.9
マイケルバローズ,15,17.2,4.7,8.3,1,0,1400,1,0,0,0,3,5,17,500,-2,1,0,0,9,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,18,10,9,56,15,16,0,0,33.7,502,-4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.0,1,0,0,0,18,10,9,57,14,15,0,0,34.5,506,+4,-0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,93.9,1,0,0,0,17,15,9,54,11,12,0,0,34.4,502,+2,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.0,1,0,0,0,18,16,9,57,14,14,0,0,36.0,500,-2,1.4
サンカルロ,3,20.4,4.0,7.0,1,0,1400,1,0,0,0,3,6,9,488,-2,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.6,1,0,0,0,18,17,4,56,15,15,0,0,34.7,490,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.8,1,0,0,0,18,16,4,56,14,14,0,0,33.6,492,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.7,1,0,0,0,18,18,4,56,9,10,0,0,34.4,496,+6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,16,5,4,56,12,6,6,0,34.9,488,-4,-0.3
ファルカタリア,14,60.8,9.5,17.2,1,0,1400,1,0,0,0,4,7,8,498,-2,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,67.8,1,0,0,0,15,4,6,56,13,12,0,0,33.2,500,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.1,1,0,0,0,18,9,6,53,10,10,0,0,34.4,500,0,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.5,1,0,0,0,18,13,6,56,11,12,0,0,34.4,500,-4,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.6,1,0,0,0,16,6,6,56,11,10,0,0,37.1,504,-2,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,2,6,54,11,10,0,0,34.8,506,+6,0.3
アーバンストリート,13,271.2,38.5,70.8,1,0,1400,1,0,0,0,4,8,2,456,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,16,7,6,55,14,15,0,0,33.9,458,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.5,1,0,0,0,16,2,6,57,11,12,0,0,33.6,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.5,1,0,0,0,15,9,6,57,7,7,0,0,34.4,450,+4,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,18,14,6,56,18,16,0,0,33.9,446,-2,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,3,6,56,14,13,0,0,34.1,448,-4,0.7
ヤマニンエマイユ,16,108.3,11.9,21.7,1,0,1400,1,0,0,0,5,9,1,476,+12,0,1,0,7,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,0,1,0,0,16,10,7,53,8,9,0,0,34.8,464,-14,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,15,6,7,53,10,12,0,0,34.8,478,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.5,1,0,0,0,13,5,7,53,12,11,0,0,33.6,476,+12,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.4,0,1,0,0,14,12,7,54,8,10,9,0,34.7,464,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.3,1,0,0,0,18,10,7,53,11,13,0,0,34.4,464,0,0.5
トライアンフマーチ,4,4.4,1.4,2.1,1,0,1400,1,0,0,0,5,10,3,476,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.3,1,0,0,0,16,4,4,55,4,4,0,0,33.4,476,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.7,1,0,0,0,18,16,4,55,12,10,0,0,33.8,472,-6,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,184.7,1,0,0,0,18,4,4,57,17,17,17,17,35.4,478,+8,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,145.5,1,0,0,0,14,7,4,56,12,11,10,10,34.9,470,-12,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,157.5,0,0,0,1,18,16,4,57,7,8,6,6,42.6,482,+8,3.8
