馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオオゾラ,1,3.5,1.2,2.0,1,0,2000,1,0,0,0,1,1,2,468,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,9,6,2,54,1,1,1,1,34.9,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルテット,4,40.5,4.7,12.1,1,0,2000,1,0,0,0,2,2,2,440,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,13,7,2,54,12,12,11,12,35.0,446,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,17,12,2,53,11,11,0,0,35.6,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデナリ,10,271.1,37.6,104.8,1,0,2000,1,0,0,0,3,3,1,470,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.8,0,0,0,1,16,2,2,54,14,14,15,0,37.3,472,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,10,2,2,54,9,9,9,0,35.4,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエイ,7,305.1,32.3,89.9,1,0,2000,1,0,0,0,4,4,2,496,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,112.8,1,0,0,0,13,5,2,54,6,9,9,9,41.3,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェラシティ,2,7.7,1.5,3.1,1,0,2000,1,0,0,0,4,5,2,488,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,13,2,2,54,6,6,7,7,35.0,486,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,17,17,2,54,8,7,0,0,33.8,490,-10,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.9,1,0,0,0,18,9,2,52,12,12,0,0,33.4,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフルレター,5,6.4,1.3,2.7,1,0,2000,1,0,0,0,5,6,3,498,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,8,8,2,54,1,1,1,1,34.8,496,-12,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,18,12,2,54,1,1,0,0,35.6,508,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,14,12,2,54,7,4,0,0,35.1,508,+8,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.8,0,1,0,0,14,9,2,54,5,3,0,0,39.2,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレート,13,315.2,61.7,172.3,1,0,2000,1,0,0,0,5,7,3,518,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.5,1,0,0,0,14,8,2,54,14,13,0,0,37.9,510,+2,3.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.6,1,0,0,0,16,10,2,53,12,12,0,0,36.8,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロビン,6,90.1,10.0,27.1,1,0,2000,1,0,0,0,6,8,2,500,-6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.4,1,0,0,0,13,3,2,54,10,10,10,10,37.5,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シノプシス,9,235.0,22.0,60.9,1,0,2000,1,0,0,0,6,9,2,410,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,9,8,2,54,9,9,9,9,35.0,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカーリー,12,322.3,30.3,84.3,1,0,2000,1,0,0,0,7,10,2,480,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,114.3,1,0,0,0,13,8,2,54,11,11,10,10,41.7,486,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
