馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーエーディン,5,75.4,13.7,19.2,1,0,1200,1,0,0,0,1,1,3,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,13,2,3,54,4,7,0,0,34.2,466,-10,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,15,14,3,54,2,2,0,0,35.8,476,-2,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.8,1,0,0,0,9,5,3,53,1,1,0,0,37.2,478,+12,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,0,1,0,0,9,9,3,53,3,3,0,0,39.0,466,0,-0.6
セイウンオウサム,10,16.2,4.2,5.8,1,0,1200,1,0,0,0,1,2,8,486,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,11,6,3,56,4,4,0,0,35.5,494,+2,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.8,1,0,0,0,15,9,3,55,6,6,0,0,35.1,492,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,12,8,3,55,1,1,0,0,35.0,488,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.4,1,0,0,0,15,14,3,55,5,3,0,0,37.6,488,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,7,3,54,4,3,0,0,39.1,488,+2,0.0
エーシンダックマン,15,4.5,1.6,1.9,1,0,1200,1,0,0,0,2,3,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.5,0,0,0,1,18,13,3,56,1,1,0,0,36.7,470,0,-0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.7,1,0,0,0,15,11,3,55,1,1,0,0,35.6,470,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,0,1,0,0,8,8,3,55,1,1,0,0,34.7,474,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,12,5,3,55,1,1,0,0,36.1,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,7,4,3,55,1,1,0,0,34.5,472,0,0.1
キョウエイアシュラ,7,13.0,3.2,4.3,1,0,1200,1,0,0,0,2,4,2,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,1,0,0,0,16,10,3,56,11,11,0,0,34.4,458,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,16,9,3,56,12,13,0,0,34.7,460,0,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,14,3,55,14,12,12,0,35.2,460,+8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,0,1,0,0,17,10,3,55,14,13,0,0,34.5,452,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,16,3,54,12,6,0,0,34.7,454,+2,0.0
トシギャングスター,2,26.2,6.3,8.7,1,0,1200,1,0,0,0,3,5,4,458,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.3,0,0,1,0,12,8,3,56,7,6,0,0,36.6,464,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,13,4,3,56,10,12,0,0,33.7,464,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,0,1,0,0,16,9,3,55,8,7,0,0,37.7,458,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,15,16,3,55,5,5,0,0,37.5,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.9,1,0,0,0,15,10,3,55,11,10,0,0,34.8,466,-4,0.2
エスカーダ,6,31.3,6.2,8.6,1,0,1200,1,0,0,0,3,6,6,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,13,6,3,57,2,2,0,0,34.7,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,16,10,3,56,2,2,0,0,35.6,450,0,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,16,13,3,55,7,9,8,0,35.9,450,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,0,1,0,0,8,7,3,55,2,2,0,0,34.2,450,+6,0.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,6,3,55,6,5,0,0,36.1,444,+2,1.4
ダッシャーゴーゴー,4,4.9,1.9,2.3,1,0,1200,1,0,0,0,4,7,12,512,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,16,5,3,55,2,3,2,0,36.3,512,+6,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.2,0,1,0,0,17,6,3,55,7,6,0,0,34.9,506,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,16,9,3,56,3,5,0,0,35.5,504,-10,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,14,14,3,54,4,3,0,0,34.9,514,+12,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,0,0,0,1,10,9,3,54,1,2,0,0,36.2,502,0,-0.1
カホマックス,13,46.6,11.4,15.9,1,0,1200,1,0,0,0,4,8,3,466,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,16,4,3,54,5,4,0,0,36.1,472,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,13,10,3,54,1,1,0,0,34.9,470,-8,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,4,3,54,1,1,1,0,38.8,478,+8,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.8,0,1,0,0,17,12,3,54,2,4,0,0,36.7,470,-8,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,11,2,3,54,1,1,0,0,34.6,478,+14,-0.1
メイショウデイム,16,17.5,4.3,5.9,1,0,1200,1,0,0,0,5,9,8,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,12,10,3,54,6,5,0,0,35.0,440,+14,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.6,1,0,0,0,18,1,3,54,3,4,0,0,36.6,426,-4,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,12,9,3,54,6,6,0,0,34.9,430,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,15,13,3,54,8,8,0,0,35.2,430,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,1,0,0,0,16,8,3,54,1,1,0,0,36.6,436,-2,0.8
ドリームフォワード,14,13.3,3.6,4.9,1,0,1200,1,0,0,0,5,10,12,440,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.6,1,0,0,0,15,2,3,55,3,2,0,0,35.1,436,-6,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,12,11,3,55,8,8,0,0,35.2,442,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.3,1,0,0,0,7,2,3,55,6,6,0,0,33.2,440,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,0,0,1,0,9,3,3,54,3,3,0,0,35.7,432,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,13,8,3,54,5,5,0,0,35.5,430,-10,-0.2
