馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソーイビーン,11,166.9,34.5,54.6,0,1,1200,1,0,0,0,1,1,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨシャトル,7,6.0,1.8,2.6,0,1,1200,1,0,0,0,2,2,1,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,0,1,0,0,16,6,3,53,3,3,0,0,38.3,480,-3,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,0,1,0,0,9,8,3,54,2,2,2,0,39.0,483,+9,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,1,0,0,16,4,3,54,4,3,3,4,40.0,474,-4,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.0,0,1,0,0,13,8,3,54,3,3,0,0,38.7,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.6,1,0,0,0,16,11,3,54,4,4,0,0,38.5,476,0,1.3
ムラマサヒメ,6,67.8,11.8,18.5,0,1,1200,1,0,0,0,2,3,1,436,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,0,1,0,0,16,8,3,54,5,5,0,0,37.7,430,+6,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,15,11,3,54,8,8,0,0,38.2,424,-2,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,8,3,54,7,6,0,0,38.6,426,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.0,1,0,0,0,16,2,3,54,6,6,0,0,36.8,430,0,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.2,0,0,0,1,16,6,3,54,16,15,0,0,35.9,430,-4,1.3
サイモンドルチェ,10,33.3,8.9,13.8,0,1,1200,1,0,0,0,3,4,3,462,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,1,0,0,0,16,3,3,54,6,6,0,0,38.5,472,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,16,14,3,54,3,3,0,0,38.7,478,+18,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,8,8,3,54,2,2,0,0,36.1,460,-6,2.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.5,1,0,0,0,18,8,3,54,1,1,0,0,35.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニイチカ,4,8.0,1.9,2.8,0,1,1200,1,0,0,0,3,5,2,422,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,10,3,54,7,6,0,0,35.1,418,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,7,3,54,3,3,0,0,38.7,414,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,0,1,0,0,16,4,3,54,7,7,0,0,37.6,420,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,14,11,3,54,11,10,0,0,36.5,416,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,0,0,1,0,16,15,3,54,8,6,0,0,37.7,418,+2,0.3
メイショウアリス,14,266.2,41.8,66.1,0,1,1200,1,0,0,0,4,6,8,410,+16,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,18,12,3,54,11,14,0,0,37.5,394,-10,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.0,1,0,0,0,16,14,3,54,10,10,0,0,36.9,404,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェドマーニ,3,18.1,4.7,7.2,0,1,1200,1,0,0,0,4,7,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードアウェイク,9,30.6,5.5,8.5,0,1,1200,1,0,0,0,5,8,3,448,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,15,8,3,54,3,3,2,2,40.0,448,-10,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,2,3,54,6,7,0,0,38.0,458,0,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,0,1,0,0,16,12,3,54,4,4,0,0,39.0,458,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,11,3,54,3,4,0,0,37.8,458,0,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,8,3,54,10,11,0,0,40.1,458,+4,2.5
トップオブザヘヴン,5,5.3,1.7,2.3,0,1,1200,1,0,0,0,5,9,1,428,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.6,0,1,0,0,16,1,3,54,4,4,0,0,38.1,440,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,0,0,1,0,16,16,3,54,7,4,0,0,38.1,438,+12,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,1,0,0,0,16,8,3,54,3,5,0,0,38.1,426,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,3,3,54,10,8,0,0,36.7,428,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,14,3,51,7,7,0,0,37.6,428,-10,0.6
トレノローザ,1,21.5,5.7,8.7,0,1,1200,1,0,0,0,6,10,22,428,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,0,0,1,0,16,16,3,54,5,5,0,0,38.6,416,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,16,7,3,54,5,3,0,0,38.7,414,-6,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,2,3,54,4,3,0,0,38.1,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
