馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルエミネム,1,13.6,2.8,4.3,1,0,2000,1,0,0,0,1,1,1,470,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,9,7,4,57,7,5,4,2,35.1,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.5,0,0,0,1,11,8,4,57,8,7,7,6,37.2,472,-4,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.1,0,1,0,0,18,4,4,57,11,11,7,4,37.3,476,+4,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.2,1,0,0,0,15,11,4,57,13,13,10,10,35.1,472,+20,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,11,11,4,57,5,5,5,5,39.5,452,+2,3.0
テイエムシバスキー,2,22.6,5.0,7.8,1,0,2000,1,0,0,0,2,2,3,460,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.9,1,0,0,0,13,1,4,57,1,1,1,1,39.5,458,-10,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2500,157.2,1,0,0,0,16,16,4,55,1,1,1,1,37.2,468,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.0,0,0,1,0,11,3,4,57,1,1,1,1,38.6,470,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.2,1,0,0,0,14,2,4,56,1,1,1,1,36.3,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.6,1,0,0,0,12,5,4,56,1,1,1,1,35.9,474,+4,0.5
ナムラチェンジ,9,28.3,5.3,8.2,1,0,2000,1,0,0,0,3,3,3,474,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,13,6,5,57,11,11,12,12,36.3,462,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.3,1,0,0,0,12,9,5,57,11,11,11,10,35.3,468,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.8,1,0,0,0,15,8,5,57,13,13,12,10,34.5,464,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,12,7,5,57,9,9,0,0,34.1,462,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.6,1,0,0,0,12,5,5,57,11,11,11,10,34.0,466,+4,0.3
ナリタシルクロード,11,76.0,14.7,23.1,1,0,2000,1,0,0,0,4,4,2,488,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.3,1,0,0,0,16,1,3,51,6,6,9,14,39.7,490,0,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,0,1,0,16,15,3,53,5,5,2,2,37.8,490,-6,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,1,0,0,0,16,4,3,56,2,2,3,4,38.8,496,-4,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,0,1,0,0,12,12,3,56,3,3,2,2,38.3,500,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,1,3,56,9,9,2,2,39.1,500,+6,0.6
セイピーシーズ,7,81.9,13.7,21.6,1,0,2000,1,0,0,0,5,5,2,444,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.6,1,0,0,0,11,4,3,52,10,9,10,10,35.9,446,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.9,0,0,1,0,8,5,3,52,8,8,8,7,37.0,450,+2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.7,1,0,0,0,14,2,3,54,10,10,10,10,37.5,448,+4,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.5,1,0,0,0,9,6,3,54,6,6,6,6,36.3,444,-10,2.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,4,3,54,10,10,8,5,37.7,454,+2,0.0
テツキセキ,10,14.6,3.0,4.5,1,0,2000,1,0,0,0,5,6,1,436,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.8,1,0,0,0,9,2,4,57,8,8,7,5,34.9,432,0,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,10,6,4,57,4,4,0,0,35.0,432,+4,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.0,0,1,0,0,16,6,4,57,8,8,8,10,36.7,428,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,108.7,1,0,0,0,16,11,4,57,6,7,7,6,36.2,430,0,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,114.0,0,0,0,1,16,16,4,57,5,6,5,4,38.2,430,-8,1.0
ワシャモノタリン,12,27.5,6.4,10.0,1,0,2000,1,0,0,0,6,7,24,500,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.4,1,0,0,0,13,12,4,53,8,8,2,3,36.2,496,-4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.0,1,0,0,0,16,4,4,53,5,5,7,7,35.0,500,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,2500,153.7,1,0,0,0,16,1,4,53,6,5,8,8,35.7,494,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.3,1,0,0,0,14,11,4,55,5,5,6,7,35.8,488,+8,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.7,1,0,0,0,12,9,4,53,3,3,3,3,35.1,480,-4,1.0
タムロスカイ,4,5.2,2.0,2.9,1,0,2000,1,0,0,0,6,8,14,480,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.0,1,0,0,0,13,2,3,56,2,3,0,0,34.3,466,0,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.4,1,0,0,0,14,12,3,56,8,7,10,10,36.2,466,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,14,14,3,56,7,9,10,0,34.1,458,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.1,1,0,0,0,10,3,3,56,3,4,0,0,34.8,460,-2,0.2
ミヤコトップガン,5,4.7,1.5,2.0,1,0,2000,1,0,0,0,7,9,1,446,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.4,1,0,0,0,9,7,4,54,4,4,4,6,35.3,446,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.4,1,0,0,0,12,12,4,57,9,7,6,6,35.7,446,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.1,1,0,0,0,15,4,4,57,5,5,7,8,35.3,446,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.9,1,0,0,0,10,2,4,57,10,10,8,6,34.5,440,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,1,0,0,0,16,12,4,56,3,3,2,2,35.0,444,0,-0.1
ラインドリーム,3,3.3,1.3,1.6,1,0,2000,1,0,0,0,7,10,8,452,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.0,1,0,0,0,10,2,4,55,5,5,5,4,34.2,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.5,1,0,0,0,10,7,4,55,6,6,5,6,34.2,464,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.2,1,0,0,0,10,5,4,55,6,5,3,3,34.5,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.9,1,0,0,0,10,10,4,55,7,7,7,7,34.1,472,+22,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.1,1,0,0,0,18,8,4,55,10,10,9,5,35.3,450,+4,0.9
