馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークスペイン,9,8.6,2.8,3.8,1,0,2600,0,0,1,0,1,1,1,458,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,149.2,1,0,0,0,17,1,3,54,2,2,4,4,34.8,450,+20,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.8,1,0,0,0,8,6,3,56,1,1,1,1,36.3,430,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.9,1,0,0,0,9,4,3,56,1,1,1,1,36.8,436,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,15,8,3,56,2,2,2,2,39.0,436,-6,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.9,0,1,0,0,8,2,3,56,1,1,1,2,35.1,442,0,0.3
アテンボーイ,4,88.6,15.9,23.3,1,0,2600,0,0,1,0,2,2,6,474,-8,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,11,9,3,54,10,10,8,7,36.9,482,0,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,10,3,56,9,9,8,6,36.7,482,-6,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,13,6,3,56,12,12,10,6,37.5,488,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,11,7,3,56,10,10,7,5,38.0,490,+6,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,167.3,1,0,0,0,12,1,3,56,11,11,10,9,35.6,484,+4,0.6
オペラオーカン,10,4.8,1.6,2.2,1,0,2600,0,0,1,0,3,4,14,478,+14,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.6,1,0,0,0,15,13,3,56,7,9,3,3,35.8,464,-4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,16,1,3,56,3,3,5,2,36.2,468,-6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,155.1,1,0,0,0,18,1,3,56,10,12,9,8,35.3,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.8,1,0,0,0,18,1,3,56,11,11,9,0,34.7,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,164.4,0,0,1,0,16,6,3,56,11,12,3,2,36.6,468,0,0.1
ナムラアーガス,7,6.2,1.9,2.6,1,0,2600,0,0,1,0,4,5,1,480,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,148.6,1,0,0,0,17,10,4,57,13,12,13,12,33.5,486,0,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.9,1,0,0,0,13,5,4,57,11,11,6,8,34.2,486,-4,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,7,4,57,10,10,11,6,34.9,490,+8,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,12,8,4,57,12,12,12,5,34.4,482,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,8,7,4,57,5,6,5,4,35.8,484,+2,1.1
トップミノル,11,8.6,2.7,3.7,1,0,2600,0,0,1,0,4,6,1,466,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.7,1,0,0,0,17,6,3,54,2,2,2,2,34.6,460,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.1,1,0,0,0,8,8,3,54,5,5,5,5,36.4,462,-10,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.3,1,0,0,0,16,10,3,54,11,11,11,10,35.6,472,+20,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.1,1,0,0,0,15,13,3,56,5,5,5,5,36.5,452,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.8,0,0,0,1,18,5,3,56,9,9,10,4,36.8,456,+8,-0.4
テラノパンサー,6,141.4,20.6,30.0,1,0,2600,0,0,1,0,5,7,3,442,+4,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.3,1,0,0,0,14,10,3,54,12,12,12,10,34.9,438,0,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.5,1,0,0,0,16,12,3,56,13,15,14,13,35.4,438,+10,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,1,0,0,0,16,9,3,55,14,14,15,14,39.0,428,-8,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.2,1,0,0,0,16,8,3,53,15,15,0,0,37.6,436,+4,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,18,6,3,56,15,16,0,0,34.6,432,0,2.0
トレジャーゴッド,8,40.4,7.7,11.1,1,0,2600,0,0,1,0,5,8,8,476,+4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,1,0,0,0,12,3,3,56,12,12,11,12,39.5,472,-8,3.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,10,3,56,12,12,11,10,36.3,480,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,14,11,3,56,11,10,9,6,36.3,480,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.4,1,0,0,0,16,13,3,56,14,13,14,15,36.3,478,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,15,9,3,56,8,7,7,5,36.1,484,+2,0.6
サッカープリンス,13,58.2,10.3,15.0,1,0,2600,0,0,1,0,6,9,3,486,+10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,137.2,1,0,0,0,17,9,5,57,8,6,5,7,37.3,476,-10,2.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,155.6,1,0,0,0,16,8,5,57,14,15,2,2,36.2,486,+8,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,154.6,1,0,0,0,16,2,5,57,11,11,10,9,35.9,478,-10,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,13,10,5,57,6,7,8,11,40.2,488,-6,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.3,0,1,0,0,12,5,5,57,11,12,7,11,36.6,494,-4,2.4
トミケンプライム,3,4.6,1.5,1.9,1,0,2600,0,0,1,0,6,10,3,416,+2,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,163.5,1,0,0,0,14,10,5,56,12,12,8,7,35.9,414,+12,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,162.9,1,0,0,0,14,5,5,57,11,10,7,5,36.7,402,-14,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,161.2,1,0,0,0,10,4,5,57,10,10,8,8,36.9,416,0,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.1,1,0,0,0,8,2,5,57,7,7,7,8,36.4,416,+8,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,16,11,5,55,9,8,0,0,34.6,408,-6,0.7
ローレルクラシック,2,81.1,18.0,26.3,1,0,2600,0,0,1,0,7,11,4,480,+4,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.1,1,0,0,0,13,12,3,53,4,4,4,6,34.8,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.2,1,0,0,0,16,2,3,56,12,12,12,10,39.5,478,+2,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.7,1,0,0,0,18,2,3,56,9,8,0,0,37.3,476,+12,2.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.2,1,0,0,0,18,13,3,56,15,16,0,0,35.3,464,-4,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,18,7,3,56,5,5,6,6,35.6,468,-6,1.0
