馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンミュゼット,1,1.7,1.1,1.2,1,0,1800,1,0,0,0,1,1,3,434,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,18,10,3,54,1,1,1,0,35.6,430,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,12,3,54,8,7,6,0,33.9,430,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.5,0,0,0,1,16,9,3,54,4,6,9,0,39.4,432,-6,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.4,1,0,0,0,18,6,3,54,1,1,1,1,37.3,438,+2,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,13,3,54,13,12,0,0,34.4,436,-12,0.1
ドラゴンフラワー,11,16.8,4.1,7.6,1,0,1800,1,0,0,0,1,2,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルジュン,2,6.9,1.5,2.5,1,0,1800,1,0,0,0,2,3,4,476,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,18,7,3,54,1,2,2,0,38.4,468,+6,2.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.6,0,0,1,0,16,11,3,54,12,12,6,3,37.0,462,0,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,3,3,54,3,5,5,5,36.5,462,0,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.9,1,0,0,0,16,9,3,54,14,14,15,15,41.9,462,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートチャーム,3,38.8,4.8,9.0,1,0,1800,1,0,0,0,2,4,4,450,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.3,1,0,0,0,18,17,3,52,16,15,0,0,34.7,464,0,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.6,1,0,0,0,16,12,3,54,15,15,15,0,38.8,464,+24,5.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.9,1,0,0,0,14,13,3,54,3,3,0,0,35.3,440,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,17,17,3,54,16,16,0,0,34.7,446,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,17,3,54,12,12,0,0,35.7,444,0,0.3
アルファジュレ,9,30.3,4.9,9.1,1,0,1800,1,0,0,0,3,5,0,504,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズヨタキオン,4,13.7,2.3,3.9,1,0,1800,1,0,0,0,3,6,3,430,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,4,3,52,14,14,15,0,34.6,430,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,16,18,3,54,10,8,8,0,34.7,426,0,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.3,0,0,0,1,15,15,3,54,15,15,14,14,37.1,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイントウショウ,6,54.4,5.8,10.9,1,0,1800,1,0,0,0,4,7,12,426,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.0,0,1,0,0,18,16,3,54,12,11,12,10,36.9,418,-18,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.2,1,0,0,0,16,9,3,54,9,9,8,0,35.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイオペラ,7,143.8,20.1,39.1,1,0,1800,1,0,0,0,4,8,28,430,-22,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,0,1,0,15,10,3,54,9,8,7,8,40.7,452,-12,2.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,18,1,3,54,14,13,0,0,34.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクマーマレード,8,5.8,1.4,2.3,1,0,1800,1,0,0,0,5,9,2,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,18,6,3,54,12,11,0,0,35.2,440,+14,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,17,3,54,12,12,0,0,35.1,426,-8,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.0,1,0,0,0,16,14,3,54,14,14,0,0,34.4,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートバーグマン,14,88.3,11.8,22.8,1,0,1800,1,0,0,0,5,10,0,446,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
