馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダニエルバローズ,7,15.5,3.5,5.0,0,1,1700,1,0,0,0,1,1,2,498,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.7,0,1,0,0,16,7,4,57,11,10,0,0,36.0,494,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.8,1,0,0,0,16,1,4,57,8,6,0,0,37.2,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,16,4,4,57,7,8,0,0,36.2,496,-12,0.9,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.7,1,0,0,0,13,6,4,54,9,10,8,9,40.5,508,+14,3.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,13,4,4,56,1,1,1,1,37.3,494,+4,-0.3
アグネスセブン,8,31.8,7.6,11.2,0,1,1700,1,0,0,0,2,2,3,484,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,0,0,1,0,18,13,4,57,6,6,0,0,36.5,484,0,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,12,11,4,56,2,2,2,1,39.2,484,+4,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,10,4,57,1,1,1,1,39.2,480,-14,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,0,1,7,7,4,56,1,1,1,1,38.7,494,-8,-0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,15,14,4,56,3,3,3,2,35.6,502,0,0.2
ガリアーノ,10,20.0,4.9,7.1,0,1,1700,1,0,0,0,3,3,2,456,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,0,0,1,13,6,4,56,11,11,3,3,37.9,440,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,128.4,0,1,0,0,15,13,4,54,13,13,8,8,39.8,446,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.7,1,0,0,0,13,12,4,57,8,9,8,9,39.1,448,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,0,1,0,16,6,4,56,15,15,15,14,37.2,454,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.9,0,0,1,0,16,12,4,54,15,15,12,14,38.0,452,+4,1.3
エーシンマダムジー,1,4.0,1.5,2.0,0,1,1700,1,0,0,0,4,4,2,480,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.9,0,1,0,0,16,3,4,55,8,9,0,0,36.4,476,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.7,1,0,0,0,16,15,4,54,2,2,1,1,38.6,470,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.7,1,0,0,0,16,2,4,51,2,2,1,1,37.7,468,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,10,4,51,5,4,0,0,36.7,468,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,1,0,0,0,16,12,4,53,11,10,0,0,36.4,466,0,0.4
マーブルアロー,4,30.0,6.2,9.1,0,1,1700,1,0,0,0,4,5,4,482,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,0,1,0,0,12,4,4,57,4,3,3,7,40.9,468,-8,3.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.8,1,0,0,0,15,9,4,57,5,5,7,7,39.3,476,+6,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,13,12,4,57,7,6,5,5,39.1,470,-2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,14,4,57,8,9,6,5,38.9,472,-10,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.3,0,1,0,0,16,15,4,57,7,7,7,7,38.1,482,+4,1.0
エーシンテュポーン,12,11.9,2.9,4.1,0,1,1700,1,0,0,0,5,6,4,476,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,16,13,3,51,12,12,0,0,37.0,482,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,7,3,53,15,12,0,0,36.0,480,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,14,10,3,56,3,5,9,0,37.0,474,0,3.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,6,3,56,9,8,0,0,38.0,474,-8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,13,3,56,3,2,0,0,38.3,482,+24,-0.1
スマイルミッキー,5,4.0,1.4,1.8,0,1,1700,1,0,0,0,5,7,1,476,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,1,0,0,0,16,16,4,57,1,1,1,1,38.4,468,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,0,1,0,15,3,4,57,5,5,5,2,40.7,468,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,0,1,0,0,12,4,4,57,9,8,6,5,37.1,468,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,128.9,0,1,0,0,10,3,4,57,2,2,3,3,40.4,470,-4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.8,1,0,0,0,13,10,4,57,2,2,2,2,38.6,474,+8,0.4
マカリオス,11,8.4,2.4,3.4,0,1,1700,1,0,0,0,6,8,3,490,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.1,0,0,0,1,15,13,3,54,7,7,7,8,38.9,490,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,16,7,3,53,2,2,2,2,37.6,492,-4,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,11,2,3,55,10,10,0,0,34.6,496,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,12,12,3,55,4,5,0,0,35.6,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスミス,2,28.0,4.4,6.4,0,1,1700,1,0,0,0,6,9,2,494,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,0,0,1,13,1,6,57,3,3,5,5,38.5,502,+4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,16,4,6,57,7,7,9,12,37.7,498,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,13,13,6,57,9,10,7,6,37.9,498,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,11,5,6,57,3,3,7,6,36.8,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレバー,6,17.4,3.9,5.6,0,1,1700,1,0,0,0,7,10,1,488,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.1,1,0,0,0,16,8,5,57,16,16,15,15,36.8,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,0,1,0,0,15,4,5,57,13,14,12,12,37.2,474,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.5,0,1,0,0,15,5,5,57,15,15,14,13,38.3,480,-5,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,124.6,0,0,0,1,10,3,5,57,8,9,7,0,39.0,485,+3,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,153.4,0,0,1,0,16,10,5,57,16,16,16,14,38.2,482,-10,1.1
トーホウライダー,13,33.1,6.3,9.2,0,1,1700,1,0,0,0,7,11,11,514,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,14,10,4,57,1,1,2,3,38.0,504,+8,0.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,15,9,4,57,2,1,2,6,41.9,496,-2,3.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.6,1,0,0,0,16,6,4,57,2,2,2,2,38.3,498,+6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.5,0,1,0,0,12,1,4,56,1,1,1,0,0.0,492,+12,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,1,0,0,0,10,4,4,56,1,1,1,0,0.0,480,-2,-0.4
ロードイノセント,3,4.1,1.5,2.0,0,1,1700,1,0,0,0,8,12,1,564,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.6,1,0,0,0,16,6,4,57,9,9,6,6,39.4,562,+4,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,0,1,15,7,4,57,2,2,2,2,38.4,558,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.3,0,1,0,0,15,11,4,57,3,2,2,2,37.7,556,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,15,7,4,56,3,3,2,1,40.5,556,+2,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,14,12,4,55,2,2,1,2,39.3,554,-2,0.8
ピュアシルヴァー,9,86.2,15.7,23.0,0,1,1700,1,0,0,0,8,13,2,508,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.9,0,0,0,1,13,3,4,57,3,3,5,6,40.2,502,-9,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,1,0,0,9,6,4,57,2,2,6,0,38.1,511,+9,-0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,0,1,0,0,15,5,4,57,3,4,0,0,38.6,502,-10,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.1,0,1,0,0,16,6,4,56,4,3,0,0,40.0,512,+12,2.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,4,4,56,1,1,0,0,36.6,500,+10,0.4
