馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンマガジン,11,82.2,10.2,36.6,0,1,1700,0,1,0,0,1,1,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.5,0,1,0,0,15,12,3,56,13,13,0,0,35.7,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストークフィールド,8,41.3,6.0,21.1,0,1,1700,0,1,0,0,1,2,3,396,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.2,1,0,0,0,16,10,3,56,6,9,0,0,42.3,402,0,4.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.3,1,0,0,0,16,8,3,56,12,12,11,10,39.7,402,0,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.0,0,0,0,1,13,13,3,55,8,8,8,6,37.6,402,+2,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,0,0,1,0,16,12,3,55,14,14,0,0,35.2,400,-2,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,18,1,3,52,10,12,0,0,35.2,402,+2,1.5
ヤマイチジャパン,1,1.4,1.1,1.1,0,1,1700,0,1,0,0,2,3,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.5,0,0,0,1,16,7,3,56,1,1,2,1,39.3,468,-12,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,0,1,0,0,16,8,3,56,1,1,1,1,40.2,480,+12,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,16,3,3,56,2,2,2,2,39.1,468,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.2,1,0,0,0,11,9,3,55,8,9,10,7,36.9,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマダイマジン,10,130.6,11.3,40.7,0,1,1700,0,1,0,0,2,4,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,0,0,1,0,16,14,3,56,12,12,0,0,38.6,448,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.8,1,0,0,0,16,5,3,56,15,15,0,0,37.2,446,-8,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.8,1,0,0,0,16,12,3,56,12,12,0,0,39.3,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアサーション,14,389.9,44.6,165.4,0,1,1700,0,1,0,0,3,5,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.9,0,0,0,1,15,13,3,56,14,14,12,13,39.4,464,+2,3.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.3,0,0,1,0,16,6,3,56,15,15,13,13,40.2,462,-6,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.7,1,0,0,0,15,14,3,56,11,10,10,11,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユジェニックブルー,2,7.4,1.7,4.7,0,1,1700,0,1,0,0,3,6,2,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,0,1,0,15,7,3,56,3,5,0,0,38.7,524,0,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.6,1,0,0,0,17,16,3,56,7,8,0,0,36.2,524,+2,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.0,1,0,0,0,17,11,3,54,8,7,0,0,35.3,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンサムオー,16,223.1,24.6,90.6,0,1,1700,0,1,0,0,4,7,2,440,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.8,0,0,1,0,12,10,3,55,9,9,12,12,41.4,438,+4,5.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,0,1,0,0,16,1,3,54,13,14,0,0,36.5,434,+4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,1,0,0,0,13,6,3,54,9,8,0,0,35.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオラギ,12,10.7,1.8,5.3,0,1,1700,0,1,0,0,4,8,2,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,0,0,1,0,12,9,3,56,12,10,6,5,38.2,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインオブロード,9,225.6,20.4,74.9,0,1,1700,0,1,0,0,5,9,10,516,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.5,1,0,0,0,16,2,3,53,6,8,10,10,43.1,510,+2,3.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.7,0,0,1,0,16,14,3,55,15,15,15,15,40.4,508,-2,3.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.3,0,1,0,0,15,6,3,52,13,14,6,10,40.9,510,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンボーイ,3,7.2,1.3,3.1,0,1,1700,0,1,0,0,5,10,0,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.9,1,0,0,0,16,12,3,56,8,7,4,4,38.8,480,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.8,0,1,0,0,16,7,3,56,8,8,7,7,39.1,474,0,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.8,0,1,0,0,16,5,3,56,4,5,5,4,39.3,474,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.5,1,0,0,0,16,6,3,56,5,5,2,3,45.4,470,-10,3.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.9,1,0,0,0,18,16,3,55,16,16,0,0,35.2,480,-6,1.4
